Evaluations,Fitness
1,21.365320
6,21.339132
28,21.278444
59,21.194188
76,21.145901
84,21.124069
90,21.072252
98,21.033268
99,20.956365
128,20.939696
141,20.888802
155,20.828300
157,20.718704
207,20.698278
212,20.466594
213,20.462410
219,20.383812
222,20.316800
227,20.257455
232,20.257230
240,19.927027
270,19.871021
283,19.761999
304,19.711807
308,19.691519
319,19.514176
323,19.491077
356,18.997464
362,18.617639
448,18.446244
478,18.402697
516,17.987627
547,17.862491
626,17.630930
627,17.489112
638,17.282224
702,17.002442
743,16.989674
771,16.895621
781,16.726626
785,16.679111
993,16.621112
1047,16.492994
1301,16.247384
1313,16.193102
1325,15.973891
1402,15.956560
1433,15.816151
1494,15.734093
1506,15.544251
1632,15.411791
1872,15.152587
1947,14.980017
2112,14.977476
2216,14.710749
2339,14.599354
2454,14.504738
2520,14.397092
2561,14.334040
2628,14.242135
2835,14.237533
3429,14.097203
3975,13.947103
4194,13.940668
4955,13.933380
4999,13.865126
5104,13.803613
5146,13.778010
5177,13.698583
5281,13.568044
5480,13.219843
6365,13.214483
6737,12.897172
8480,12.862128
9217,12.826739
9413,12.783866
10115,12.751146
10293,12.745358
10415,12.718783
10554,12.701919
10560,12.684139
10620,12.681816
10626,12.667035
10635,12.534580
11249,12.465530
11816,12.459626
11884,12.387634
12541,12.353448
12667,12.286282
12699,12.228298
13483,12.220410
13521,12.189448
13553,12.163267
13614,12.096377
13888,12.093922
14223,12.080910
