Evaluations,Fitness
1,6658982.9479394285
2,5312330.984476434
3,4067861.7768648285
39,3887913.1632449324
63,3660575.813188772
69,3461956.252028826
93,3374470.339238826
99,3163748.709497436
115,3121613.599389834
122,2981300.1653249315
129,2886169.1712076687
131,2642854.6322212955
152,2469192.593208793
159,2452153.5633257334
161,2236166.8837901256
182,2035956.9726654626
191,1955662.6769773895
212,1731415.4074741148
242,1562286.1362437673
243,1511245.3382020956
246,1485231.9121449671
255,1364706.2032628125
272,1286206.9201263094
273,1213627.0118221228
276,1159145.2776997054
285,1137234.9941657307
289,1095432.186310319
293,1063021.522296332
302,1002781.4904983329
303,955152.4050473875
306,922220.6698841234
315,898534.3499296176
318,843712.825186456
319,820870.1009492206
328,794906.3390849942
333,710016.6472813643
336,701650.137518962
338,691116.9413546717
345,687565.1999161288
348,603456.7340335415
349,603201.5731724128
363,561682.466056438
366,556501.2581975085
368,512046.40938826685
373,495481.87896564766
388,490385.7120515897
392,472864.8313312085
393,466275.85507279844
396,439203.17886282085
398,419262.5421500687
403,369372.1411661378
426,348936.79104657116
428,340543.0874136186
436,318551.4532956287
440,298858.58017604245
444,278812.74961945956
451,277183.0774534082
456,259697.78147477735
470,221655.09123908565
481,210900.25965719583
503,209120.297090926
514,205183.03595394437
525,203308.9155618271
530,191054.3559484191
555,174056.76859798087
573,169594.8845940455
576,163794.31042176735
609,159556.57276053188
627,158310.10738799025
639,153842.22771446418
642,151719.5583816179
687,145834.81814783934
695,144115.71953600363
697,136866.0728006481
698,134334.8532302263
726,126016.79449018753
730,124811.63284167154
751,116846.3695442182
787,114488.03824292393
788,112790.09654712623
794,109676.40565328629
817,101651.27797102528
819,100794.20147698006
852,95425.54634353502
899,95375.69964742364
933,92137.26366866467
964,82332.23133606534
998,82268.837313374
1021,77979.43779690447
1065,76487.58953525023
1081,63504.79303739762
1132,61012.35012725455
1144,60004.85484414589
1185,56786.83656369201
1203,56466.82827390711
1228,54034.6943738069
1251,51269.41791526654
1285,43368.92355756906
1356,42686.65445689992
1373,39263.729765184
1421,38721.42723982637
1467,37754.61557857413
1505,36914.61257009222
1509,32899.93724023108
1526,28655.51949207305
1599,28072.800670816425
1672,28009.222240576466
1676,23237.70393740242
1858,22652.43443452659
1883,18545.71229499819
2068,18456.326462265464
2128,17210.397500162828
2654,15679.223779467482
2733,14821.625001423065
2870,14342.743011217546
2969,14340.630163578197
3001,14317.604778606317
3163,13894.514057991244
3179,13842.450694876334
3236,12873.847119789538
3400,10987.093362643765
3460,10079.4437836776
3565,9611.736466382143
4073,7554.58020692413
4495,7313.289563095296
4637,7133.450202928334
4759,6651.482839697958
4917,6176.143173330093
5137,6045.090397664286
5259,5844.003421920848
5467,5221.3615577816
5573,5141.4437871768305
5773,4935.156026446066
5863,4876.695782112411
6099,4702.736360700348
6220,4273.869668694929
6493,3985.210047071385
6499,3701.870621657423
6589,3254.7591515764307
6679,3143.219026276893
6739,3059.628693496965
6799,3004.6525062345004
6859,2992.035751763254
6889,2966.1246247558643
6911,2895.6513914124944
6963,2882.9813094437995
6979,2821.921462781598
7039,2761.1282984431614
7185,2691.7935735846813
7303,2638.5722652654176
7308,2618.364526604806
7398,2542.1102382257645
7489,2325.923937709163
7548,2324.503500781837
7638,2263.99819616526
7639,2231.160909766849
7699,2142.0849241531305
7891,2113.114203410599
7927,2107.111948543471
7951,1998.6633817673373
8041,1858.8324703041367
8071,1857.7761475738153
8100,1841.8812041787032
8108,1709.6616636773683
8141,1649.0407641005256
8198,1604.5109185632575
8258,1560.5369560975978
8468,1497.3148728138315
8488,1480.497536880756
8499,1470.5886179351255
8570,1468.9229491503465
8579,1450.528970165491
8677,1367.7677723383144
8767,1351.4281031238563
8783,1324.8207802039328
8873,1275.9865521469749
8933,1257.4547342646713
9146,1201.1032890424715
9169,1188.3429005903008
9229,1181.6203397141257
9293,1170.2120319054688
9333,1113.3964249171752
9353,1107.6114532730705
9383,1086.8655093574348
9393,1058.9971272094178
9436,1027.304472996922
9526,1012.5874587159672
9527,944.4245644711085
9556,880.0571359049648
9587,852.992516181055
9656,796.0673267176165
9746,785.8062179259334
9806,764.7205842787055
9923,750.9002307008984
10000,738.6686439383493
10060,728.2368740623082
10073,717.7605729275276
10121,706.5228885884678
10134,658.820979378694
10163,614.3958503772418
10193,612.2049335206167
10240,583.7067612182606
10315,573.1467645142545
10323,564.3318266363805
10330,554.4026712231071
10371,550.8677790213494
10375,544.5136051679597
10482,521.4422182411099
10600,517.5430621305629
10660,506.49407175470725
10730,489.2197261918758
10790,479.4054721197619
10858,475.8779074255112
10863,444.75060530797384
10913,438.33913443820876
11003,426.8640459666449
11009,423.7073779506173
11030,408.518860752023
11090,400.6628259229019
11180,399.70389197217327
11201,398.48427916425214
11233,365.68204499162624
11293,325.96282709734066
11323,320.626472223558
11413,320.3352872709156
11431,319.6493790647931
11443,319.4706295967791
11460,296.30092202579465
11531,276.0643807833191
11581,274.7856670506131
11621,273.33022588258166
11641,271.0225142050691
11711,259.19886545150524
11829,250.80673889596144
11830,234.21584824319547
11890,228.95763749733467
12040,222.25272406280368
12080,218.98522176638454
12091,216.8265042922153
12141,205.8520389097554
12142,192.3434771257914
12257,191.28219676819802
12267,189.78537983865536
12291,186.16228081035766
12308,184.91308529955265
12387,184.50308046462257
12428,183.0607130735233
12431,168.11752635088942
12473,159.1543055290081
12537,158.85686175971836
12553,155.33808803909605
12593,150.24110548379554
12635,143.66870994755902
12695,140.02727320554783
12743,137.04722114734113
12769,133.42467447649014
12777,129.04860341364747
12807,128.0961979784372
12815,127.31795679549215
12825,123.57142679069138
12843,123.34137180709786
12845,121.41369189437393
12850,120.27938160173142
12889,119.12763584411627
12903,116.45773387236375
12915,115.50536241207607
12970,114.19127969794509
12973,113.9608630073118
12998,110.02826299283822
13010,107.815403598881
13033,107.72714891763849
13093,105.92136870873223
13103,103.09118585358853
13115,99.61354141505993
13205,98.7769904739719
13247,98.38291221948913
13250,96.160726556133
13258,94.19677067791123
13282,93.40694632065407
13302,93.27092927890064
13303,91.85438660668466
13307,89.8335907743793
13322,88.71868409095592
13372,86.10332016023884
13432,85.24532190053704
13442,83.11136821275636
13465,74.07202753876508
13495,73.69414234256696
13519,70.62228217302807
13544,69.83366700148538
13554,69.81818532305049
13569,67.8778004162801
13615,67.30078974206435
13664,66.20056452308104
13689,66.06724536781007
13691,64.34578377565549
13705,62.843992047346156
13784,60.82980108805256
13814,60.5071121728304
13841,59.88711281450718
13874,59.59347839530073
13891,59.29052727175121
13945,58.769087117827844
13960,58.548650829620236
13961,58.50730489877546
13990,57.81391017456652
14037,57.174211035514006
14071,56.908122913379664
14097,55.98413811830934
14180,55.84873452988314
14191,55.80927928408535
14196,54.76462554360996
14240,54.753771534269475
14247,54.73516291544983
14251,54.35504008760139
14272,54.24825045894098
14297,54.14323473010681
14302,54.04257271537746
14318,53.91192642973049
14328,53.598658113605715
14360,52.78487941085607
14374,52.52225958202168
14387,51.97910005520041
14404,51.58357738303035
14407,51.397606740100194
14418,51.228898425188966
14421,51.03718657285699
14434,50.67220571041632
14437,50.31507447001129
14438,49.81078474110277
14462,49.39012400644272
14467,49.33646738658234
14469,49.28976947898846
14474,48.68071207598974
14491,48.3609022766474
14507,48.095135472985135
14519,47.671954157334525
14532,47.00218408973361
14562,46.87398254534232
14592,46.87312851918958
14605,46.82172061279198
14611,46.49438767948372
14649,46.19281694643173
14652,45.911502163333495
14665,45.54259961856972
14679,45.3594455967511
14701,45.21566263654901
14706,45.21025153044819
14722,45.06332426036265
14736,44.897019010967824
14742,44.2394731703473
14784,44.09992175743134
14796,44.06666710074699
14802,43.84651812888653
14826,43.80681102613255
14828,43.748517659177864
14831,42.99335659577104
14854,42.567736432552785
14874,42.551354140295516
14884,42.3090460047736
14932,42.11123743588405
14971,41.947877801954924
14982,41.866306971495256
