Evaluations,Fitness
1,330344.234619
2,269061.688814
5,261782.405529
6,232802.686724
19,231935.918403
32,220444.514874
34,154933.808619
56,149224.449079
95,146244.699326
152,144432.211452
156,142753.026601
158,142689.900810
161,126065.068557
199,116942.975780
289,115662.232346
305,113132.328736
443,107026.345764
455,106854.319313
466,106107.271273
489,104941.732027
499,104182.746132
533,101182.242952
594,99528.567543
651,99395.335326
695,97343.662972
816,96792.638184
829,95160.995793
955,95121.924531
996,94945.095868
1031,94245.719805
1098,93623.646214
1169,93026.402115
1211,92825.746223
1255,92468.820194
1285,92385.973082
1326,91641.108128
1416,91616.180825
1506,91615.775938
1538,91590.440123
1572,91574.610745
1606,91440.914121
1676,91366.499645
1681,91294.797429
1683,91212.821340
1711,91191.426425
1741,91157.486767
1816,91087.668690
1835,91046.016025
1925,91043.042615
1933,90920.298778
1943,90898.208000
1989,90855.324203
2019,90737.555899
2094,90696.145365
2095,90618.179685
2189,90585.949111
2251,90532.702260
2281,90531.453530
2311,90528.329223
2341,90528.318411
2352,90476.664714
2442,90474.487259
2489,90432.508540
2547,90417.500590
2567,90407.302154
2577,90378.016863
2636,90329.666297
2666,90304.534741
2709,90296.719885
2793,90296.492396
2809,90292.878406
2815,90282.076426
2845,90266.300181
2899,90259.533018
2929,90248.045151
2959,90246.161712
2979,90246.142918
3009,90244.746193
3011,90244.335470
3055,90240.665477
3068,90210.988344
3118,90208.217208
3143,90182.144066
3203,90176.263127
3249,90169.761943
3309,90169.473215
3325,90161.872314
3355,90154.558072
3360,90137.402879
3390,90127.448882
3465,90104.752527
3495,90103.498670
3518,90101.900397
3541,90100.972044
3546,90096.919254
3548,90075.427304
3637,90074.419099
3642,90062.735053
3670,90061.200305
3672,90059.768857
3728,90058.586759
3766,90058.082643
3787,90058.043425
3789,90051.827624
3813,90048.346050
3819,90041.184174
3938,90040.596247
3966,90036.691723
4002,90034.878398
4030,90033.765228
4032,90028.858614
4060,90027.187277
4096,90026.645235
4107,90023.358542
4150,90022.447837
4204,90018.165817
4234,90017.733484
4264,90017.480179
4319,90013.067143
4380,90006.716589
4410,90002.967758
4455,89998.578942
4530,89997.697734
4531,89996.904219
4561,89996.461128
4597,89994.455952
4627,89991.386228
4840,89990.401490
4880,89989.455196
4907,89987.407792
4937,89987.279741
4967,89987.271684
4997,89987.270589
5027,89987.270162
5032,89985.995365
5118,89984.647672
5148,89983.546067
5178,89983.478223
5195,89982.883721
5231,89981.403968
5261,89980.989144
5265,89980.827171
5278,89980.684715
5311,89979.655988
5318,89977.799295
5348,89977.213567
5407,89976.941611
5410,89976.667079
5465,89976.507451
5488,89976.002791
5533,89975.239337
5534,89974.839432
5563,89973.983242
5584,89972.693288
5653,89972.656266
5659,89972.404657
5779,89972.369617
5899,89972.351616
5929,89972.349113
5940,89972.168886
5970,89972.090210
5990,89972.074733
6000,89971.907646
6081,89971.149045
6138,89971.099953
6169,89970.919145
6182,89970.469566
6212,89970.184899
6294,89969.397383
6324,89969.049170
6415,89968.470543
6417,89968.365508
6445,89968.227274
6475,89968.101171
6501,89967.937212
6539,89967.336720
6587,89967.199778
6617,89966.599359
6647,89966.556414
6682,89965.570250
6712,89965.476472
6738,89965.127129
6746,89965.117479
6768,89964.451280
6821,89964.241667
6875,89963.939694
6900,89963.715144
6904,89963.668922
6905,89963.107454
7002,89962.569503
7032,89962.566247
7043,89962.451099
7058,89962.246463
7108,89962.066896
7120,89962.037947
7138,89961.801483
