Evaluations,Fitness
1,337314.908717
3,227564.502273
75,224246.962621
109,187161.491727
123,150903.233298
334,149980.572229
1042,149461.316233
1087,149401.756463
1577,147809.184372
1998,142940.419031
2498,142000.025382
2542,139948.327873
2573,139484.567818
2748,138615.275837
2756,136664.517573
2796,135975.463652
2814,135004.069190
3077,134666.178738
3258,133941.701498
3577,133672.523103
3998,132815.205807
4003,132525.868716
4248,132432.231051
4524,132172.319504
4748,131862.617523
4786,128739.757614
4998,124740.031674
5079,123491.404642
5498,121748.776555
6323,121315.595412
6748,119901.529582
6770,119862.461699
7021,119692.495761
7094,117079.128355
7123,116549.527559
7254,116481.547152
7293,116377.600473
7498,112194.370226
7748,112040.135697
7789,109044.279845
7875,108834.758927
7998,107882.070739
8080,107791.859380
8323,106657.602393
8498,106582.706965
8549,106428.870158
8558,106365.627905
9007,102549.578955
9029,98845.659924
9061,98836.935966
9498,98832.024966
9509,98819.709691
9807,98127.869085
9998,97987.734776
10114,96248.636869
10248,96209.970808
10498,96204.292166
10782,96186.162356
10998,96164.676922
11089,95644.203806
11121,95627.771007
11498,93029.056578
11512,92295.344716
11799,91929.235970
12248,91924.114361
12498,91783.021772
12791,91671.529952
12793,91606.285153
13070,90659.858117
13288,90166.487807
13342,89788.455994
13504,89646.306497
13612,89453.055192
14248,85571.958800
