Evaluations,Fitness
1,902036173.0329896
4,898797849.5558037
6,820786945.2900004
7,722587639.1561627
27,679730235.0834583
30,659410859.072443
95,614965468.2880719
203,492348079.4237781
227,449620390.4529165
301,434605451.94624513
387,420780932.4159586
441,411400251.97058797
481,339990415.3640462
536,306976827.0240031
541,303508154.09865814
601,233081739.3955125
801,227665519.98062223
837,219795513.95990473
839,214232673.77123472
890,210809100.51288944
908,184539966.6284029
946,175166606.8421034
1033,174303601.94441643
1037,152365081.9215914
1086,149002537.91451964
1126,136451509.992305
1181,133054871.7219507
1184,105809678.84845018
1228,97820980.56272955
1402,71641234.52998865
1556,65813270.37123598
1607,53337536.29343978
1626,52494139.226628765
1705,50405081.11628358
1744,48296205.83403191
1797,45915457.71223633
1837,40784783.78693333
1838,38666901.460071325
1884,38190599.227921724
1926,36937725.192735195
2012,33847019.8863248
2034,31149343.182488013
2110,29724587.982343018
2114,28266694.46346597
2191,20861283.604506724
2412,19658665.454762213
2413,19142364.196962908
2512,15048085.807847476
2529,14376372.024726415
2714,14362226.21514317
2724,14286846.677796004
2770,13982933.647069816
2808,13115094.851059
2904,13099529.024981791
2910,13040683.090573644
2913,12918140.760269947
2937,12679103.367442232
2948,12203323.418361316
2957,11700226.464841085
3007,11155394.155111786
3017,9125519.01000638
3114,8619723.806389987
3237,8224483.903649386
3259,8109914.693700264
3361,7837456.343295332
3374,7538356.071102214
3459,7529508.632428779
3503,6599190.794357856
3617,6440647.3474021405
3639,6425705.336347104
3663,6362820.910160694
3694,6329327.6475125
3703,6299227.236204077
3709,6248761.959729533
3713,5932062.05920051
3722,5585427.935894967
3779,5199511.529373929
3903,5182725.871039182
3908,4936567.879344305
4012,4638613.410123386
4113,4530519.702098509
4210,4502154.99642839
4234,4362655.438145464
4245,4272154.748124583
4313,3985668.1717349784
4507,3944482.8596009645
4536,3898710.7731140093
4544,3819013.080919897
4606,3816511.3956598653
4640,3737007.343192768
4644,3705193.3163480475
4661,3703868.048594024
4664,3654875.4401716013
4798,3616599.745525583
4805,3565367.9466172084
4816,3559410.8321632445
4845,3533858.114471215
4863,3473284.5893743625
4893,3305635.8117358335
5004,3287727.762137988
5159,3272323.8465827075
5210,3206698.7920493335
5229,3180821.456094087
5335,3178386.3991074697
5400,3142847.8262427077
5422,3135800.2626679954
5424,3129656.4832233465
5494,3104465.3355967468
5526,2562680.7056730324
5704,2525379.6802246543
5755,2498832.6306902063
5784,2345737.1191989565
5852,2238093.38447217
5905,2169780.5432125106
6161,2134584.108390445
6237,2045028.2354012046
6246,2024844.3082649955
6252,2011051.3611176065
6308,2000182.9731812575
6395,1993013.6402019528
6404,1950090.2222820765
6420,1945264.1733965904
6422,1903248.9317833525
6704,1892736.139314554
6766,1889573.4462589938
6786,1884353.8942708904
6835,1880205.8737979275
6840,1877846.5950635693
6853,1876330.792263808
6863,1871402.023351935
6909,1868520.3201907908
6952,1861701.439178631
7008,1860306.2145443393
7009,1837395.3014190758
7141,1834863.7599502725
7165,1825822.451244855
7313,1820117.342103901
7396,1819554.8706925965
7406,1807476.6792267442
7614,1797977.305776692
7676,1795663.380092404
7742,1788303.5038390546
7807,1778167.2526154304
8113,1774605.8112405196
8201,1770440.611082469
8309,1677350.2049160537
8580,1671446.8568006943
8750,1666881.415791358
8825,1665097.6409351237
8918,1655019.5364772053
9121,1654542.6707011925
9131,1650907.5289649428
9157,1644456.5811888832
9235,1641027.1832044704
9304,1639882.0572123819
9401,1637091.9508734115
9452,1636727.7897012627
9495,1635303.678287679
9623,1634714.4401319101
9676,1634352.1872034513
9679,1633335.1012232802
9713,1633148.7166308265
9804,1632583.458004597
9806,1631824.297158976
9938,1631754.8239848895
9970,1631090.4645596948
10026,1630440.3608879375
10037,1630235.0707353386
10102,1630073.599582583
10109,1629391.3701752224
10122,1628658.5776432261
10259,1628579.7686512584
10285,1628270.631867965
10301,1627823.136668656
10399,1627748.5565045066
10414,1627620.2860810317
10467,1623204.1611663597
10541,1618920.1443405966
10643,1617265.8569622876
10774,1614114.1884357177
10841,1612592.0843096287
10914,1611575.8878744924
11070,1611442.8770269933
11186,1611426.8219289505
11189,1557332.095345764
11389,1555699.9339912862
11441,1554494.1279112108
11515,1552915.1555287233
11705,1506762.6856722254
11781,1502960.6938871085
11900,1501675.7629298004
11905,1500821.2888709186
12036,1488674.8842381942
12163,1487197.6175522944
12215,1485625.0217415262
12251,1483019.4087238081
12305,1469374.5172926118
12414,1469292.6345448925
12524,1461265.0143706186
12681,1459783.5217398473
12928,1459234.5036412575
13009,1459142.4119310773
13015,1459085.7568421527
13052,1458559.5011024436
13124,1457681.5385059633
13204,1457361.3930795144
13365,1457240.3802663037
13412,1456580.5194654672
13639,1456301.555639468
13668,1448788.359017045
13720,1448204.3320341778
13795,1447476.770083464
13841,1447152.2371936631
14024,1446916.9997133028
14093,1446890.6857005577
14095,1446855.5960346125
14123,1446840.939576507
14136,1446601.9189682968
14150,1445406.9059113187
14274,1445359.812695103
14279,1445319.2449513208
14305,1444961.1176843308
14327,1444756.7068155513
14423,1444701.457339883
14447,1444563.3549073087
14448,1444137.0437289577
14540,1443693.6354826964
14602,1442928.0090854845
14681,1440548.835100792
14722,1435662.5329525513
14905,1435054.7909842376
14938,1434104.3549674891
