Evaluations,Fitness
1,21.032133
13,20.875140
39,20.799473
340,20.782669
570,20.643465
940,20.635032
1057,20.332533
1136,20.323985
1257,20.238918
1647,20.083773
1655,19.851028
1755,19.428240
1891,19.216265
2302,18.833999
2560,18.646509
2741,18.122403
3019,17.696008
3570,17.513631
3619,16.931494
3885,16.605519
3963,16.572268
4143,15.959837
4356,15.913179
4563,15.609440
4654,15.069348
4961,14.244384
5487,14.210932
5610,14.105059
5673,13.947617
5853,13.587780
5878,13.320079
5949,13.128560
6570,13.031904
6573,12.965930
6684,12.306476
6793,11.437292
7104,11.127746
7444,10.876286
7649,10.585292
7814,10.542172
8084,10.222829
8344,10.203232
8519,10.146921
8571,10.136502
8613,10.038288
8675,9.984209
8768,9.699993
8812,9.609062
9077,9.376667
9455,9.333438
9466,9.193455
9492,9.156443
9515,9.127337
9598,9.012921
9619,8.860035
9656,8.714959
9701,8.616164
9806,8.500172
9863,8.412218
10049,8.260299
10341,8.226530
10377,7.732399
10631,7.615823
10758,7.608928
10899,7.430608
10959,7.282404
11118,7.224617
11135,7.125456
11219,7.116435
11351,6.992424
11546,6.878913
11726,6.597713
12131,6.560138
12220,6.408842
12313,6.375289
12356,6.367039
12431,6.322377
12470,6.308262
12476,5.794259
12911,5.656625
13320,5.518955
13612,5.410610
14049,5.373728
14115,5.133199
14249,5.026774
14524,5.026063
14552,4.908283
14623,4.839002
14651,4.824876
14732,4.769008
14765,4.747843
14950,4.714693
14963,4.603134
