Evaluations,Fitness
1,5676241.956550
7,5172248.806088
8,4908078.595453
19,4592936.408715
196,4449371.338772
291,4307105.172402
419,3598724.904375
727,2724032.589717
1245,2698631.164893
1251,2666412.668603
1303,2647968.728200
1350,2557762.424389
1366,2286690.244191
1487,2102757.597577
1767,2058622.738406
1892,1983321.252496
1905,1561622.714231
1936,1477479.966448
2636,1282286.815649
2668,1089798.847181
2919,1067643.702008
3196,913875.883201
3374,825735.636908
3657,797498.254549
4069,766643.825515
4333,630202.929029
4750,577820.087555
4897,539091.910434
5194,486008.484350
5505,485379.105456
5513,480378.053706
5532,476931.851204
5632,460786.274634
5911,456315.396842
5928,442376.610004
6037,367108.027705
6174,340484.553763
6583,319052.699415
6598,309859.824663
6745,296716.327147
6959,289088.452556
6969,270696.759731
7027,224070.798779
7726,194083.798352
7854,193805.211787
7944,192996.740256
8101,192385.357044
8112,156565.378743
8362,153981.826514
8678,151369.419413
8786,138298.445562
8862,133699.796905
8971,113334.643682
9024,107532.080760
9262,105609.173277
9313,99389.761454
9381,99253.131736
9412,97654.367697
9449,90999.398316
9579,87818.917874
9612,79464.802397
9803,73525.128551
10107,69363.097510
10235,64224.286981
10421,63565.816633
10485,58598.660842
10792,50936.745974
11038,47807.582592
11235,46843.164354
11341,44785.072674
11474,43545.616413
11509,42309.735506
11723,40860.532577
11730,40581.150249
11747,40357.202989
11752,38209.760839
11753,37674.112173
11849,35841.061637
11886,33304.071566
11914,32638.081434
12258,32049.818211
12276,31702.984149
12379,31412.894742
12392,30831.102445
12460,30516.463380
12492,25801.849025
13167,21906.874386
13379,19797.648712
13505,19396.875203
13682,18602.361238
14059,17810.199064
14131,16796.351840
14184,16126.489698
14385,16001.731193
14387,15709.860244
14467,15708.421464
14500,15477.311752
14540,15429.855406
14559,15292.606825
14562,15175.511887
14605,14217.677688
14831,13249.999707
14914,11246.776834
