Evaluations,Fitness
1,40.770140
3,24.412799
5,6.937418
23,1.465750
29,1.329867
37,1.124511
43,0.852044
131,0.785747
357,0.745853
394,0.414729
899,0.402358
1063,0.401458
1263,0.398887
1560,0.398364
1619,0.397907
2118,0.397904
2378,0.397901
2461,0.397899
2497,0.397892
2572,0.397890
2638,0.397890
2660,0.397888
2741,0.397888
2749,0.397888
2840,0.397887
2989,0.397887
3256,0.397887
3264,0.397887
3293,0.397887
3342,0.397887
3444,0.397887
3560,0.397887
3768,0.397887
3868,0.397887
3952,0.397887
4066,0.397887
4089,0.397887
4112,0.397887
4116,0.397887
4276,0.397887
4317,0.397887
4344,0.397887
4555,0.397887
4578,0.397887
4601,0.397887
