Evaluations,Fitness
1,[-0.27665616]
3,[-2.12548121]
10,[-2.59101717]
21,[-3.05788206]
30,[-3.43225924]
160,[-3.4436191]
173,[-3.75240047]
284,[-3.81290668]
445,[-3.83610769]
546,[-3.83652068]
561,[-3.8535281]
661,[-3.85880967]
729,[-3.86187054]
906,[-3.86262968]
1203,[-3.86263047]
1221,[-3.86273936]
1366,[-3.86274015]
1484,[-3.86276328]
1595,[-3.8627645]
1609,[-3.86277365]
1766,[-3.86277477]
1804,[-3.86277658]
1823,[-3.86277762]
1827,[-3.86277987]
1910,[-3.86278004]
2086,[-3.86278102]
2153,[-3.86278196]
2241,[-3.86278203]
2268,[-3.86278213]
2657,[-3.86278215]
3014,[-3.86278215]
3096,[-3.86278215]
3383,[-3.86278215]
3384,[-3.86278215]
3467,[-3.86278215]
3471,[-3.86278215]
3492,[-3.86278215]
3679,[-3.86278215]
3760,[-3.86278215]
3884,[-3.86278215]
4180,[-3.86278215]
4252,[-3.86278215]
4496,[-3.86278215]
4550,[-3.86278215]
4616,[-3.86278215]
4875,[-3.86278215]
4941,[-3.86278215]
5107,[-3.86278215]
5779,[-3.86278215]
6043,[-3.86278215]
