Evaluations,Fitness
1,499.999641
2,495.421800
7,477.991826
15,358.540150
46,22.109045
58,15.052039
186,14.877650
229,14.482497
268,12.463973
408,12.297471
610,11.934357
645,11.797443
703,11.795894
744,11.721584
746,11.718906
835,11.718818
840,11.718798
843,11.718707
966,11.718700
1094,11.718700
1135,11.718700
1228,11.718700
1386,11.718700
1392,11.718700
1554,11.718700
1617,11.718700
1823,11.718700
1862,11.718700
2050,11.718700
2162,11.718700
2426,11.718700
2430,11.718700
2659,11.718700
2704,11.718700
2771,11.718700
2813,11.718700
2831,11.718700
2910,11.718700
2915,11.718700
2933,11.718700
3221,11.718700
3228,11.718700
3253,11.718700
3384,11.718700
3455,11.718700
3514,11.718700
3655,11.718700
3834,11.718700
3984,11.718700
4125,11.718700
4186,11.718700
4431,11.718700
4459,11.718700
4638,11.718700
4708,11.718700
4722,11.718700
4805,11.718700
4965,11.718700
5005,11.718700
5018,11.718700
5304,11.718700
8126,11.718700
8291,11.718700
8347,11.718700
8424,11.718700
8490,11.718700
8502,11.718700
8580,11.718700
8673,11.718700
8765,11.718700
8927,11.718700
8993,11.718700
9160,11.718700
9210,11.718700
9259,11.718700
9408,11.718700
9442,11.718700
9504,11.718700
9532,11.718700
9551,11.718700
9553,11.718700
9634,11.718700
9754,11.718700
9775,11.718700
9846,11.718700
9928,11.718700
10058,11.718700
10313,11.718700
10360,11.718700
10369,11.718700
10460,11.718700
10704,11.718700
10823,11.718700
10928,11.718700
10949,11.718700
11022,11.718700
11024,11.718700
11124,11.718700
12019,11.718700
12162,11.718700
12574,11.718700
