Evaluations,Fitness
1,38101.836528454485
2,3642.3306836299726
3,916.2920590260633
6,158.6781526959771
8,69.89266320736154
32,58.613746363726065
86,30.82873943486612
104,10.300532944017705
124,3.819854019770654
276,3.172224606558253
416,3.0363863063816248
882,3.030732353925896
969,3.0220681317341582
1005,3.0193735159815627
1106,3.016839676405785
1161,3.013226756345221
1335,3.010609696520577
1669,3.0027037951785784
3066,3.0013240796568126
3394,3.0006918777041522
4028,3.0001793742151213
4817,3.0001124046168646
5995,3.0000714765535523
9344,3.0000711271564025
11862,3.0000614318776386
11956,3.0000606807677848
12868,3.000056615168671
13771,3.0000533282330593
14847,3.0000529483754583
14987,3.0000527923377724
