Evaluations,Fitness
100,209789.902789
200,206101.394594
300,195818.826754
400,163415.540304
500,145362.000275
600,120272.541198
700,90250.361346
900,77904.003044
1100,73335.866148
1200,71384.202916
1300,67306.038576
1400,60068.507772
1600,49356.903478
1800,48704.377003
1900,44902.188531
2000,40473.158283
2100,39182.940193
2200,36351.527602
2300,35002.861566
2400,31968.649277
2500,30656.487271
2600,29932.893902
2700,27234.289499
2800,26915.580774
2900,26036.304433
3000,25989.214447
3100,24533.863537
3200,24179.908183
3400,23738.987878
3500,23517.140718
3600,23370.958058
3700,22585.813214
3900,22384.488110
4000,21859.579601
4100,21662.164710
4200,21437.288358
4300,20827.088997
4400,20789.089455
4500,20319.687987
4700,20153.228660
4800,19960.149200
4900,19464.605669
5000,19362.592576
5100,19118.046076
5200,19047.975951
5300,18835.557959
5400,18605.655581
5700,18517.805418
5800,18347.203883
5900,18296.100161
6000,17316.360918
6100,17303.473393
6200,16906.907927
6300,16878.173414
6400,16770.221139
6500,16675.577713
6600,16654.779088
6700,16576.877885
6800,16555.236370
6900,16515.181047
7000,16469.189427
7100,16455.873946
7200,16254.239801
7300,16254.239801
7400,16186.427726
7500,16177.266247
7600,16109.155130
7700,15838.879883
7800,15803.075207
8000,15476.483442
8100,15006.583072
8200,15003.261168
8300,14974.444731
8400,14783.275130
8500,14498.129257
8600,14493.977930
8800,14493.164043
8900,14467.680670
9000,14448.998692
9100,13957.216435
9200,13953.026261
9300,13934.611823
9400,13823.621421
9600,13823.621421
9700,13510.821135
9800,13489.085341
9900,13483.587854
10000,13038.004793
10100,13031.400076
10200,12692.268556
10300,12630.820373
10400,12621.257997
10500,12616.630133
10600,12547.190011
10700,12471.741480
10800,12391.683353
10900,12248.425643
11000,12118.535249
11100,12005.719351
11300,11697.811622
11400,11682.397321
11600,11661.954627
11700,11357.330052
11900,11325.788745
12000,11047.965525
12200,10940.882039
12300,10536.065658
12400,10486.244082
12600,10435.384648
12700,10390.294016
13000,10387.806111
13100,9779.908926
13200,9774.926982
13400,9722.519097
13500,9721.258167
13600,9719.686717
13700,9706.866834
13800,9672.275439
14000,9661.622430
14100,8747.806353
14200,8704.756869
14400,8622.158857
14500,8579.682252
14700,8541.349061
14800,8388.583168
14900,8329.842395
15000,8302.436867
