Evaluations,Fitness
1,1.32835709e+03
2,1.27072278e+03
3,1.02480177e+03
10,1.01359683e+03
16,9.98423104e+02
24,8.98570336e+02
58,8.62798223e+02
63,8.61349701e+02
88,8.28012806e+02
110,7.77925540e+02
200,7.62878830e+02
290,7.45719192e+02
334,6.60306755e+02
428,6.48187643e+02
459,6.08941248e+02
478,6.04483213e+02
501,5.47162444e+02
577,5.27509278e+02
721,5.24403638e+02
755,4.43403541e+02
924,4.27925461e+02
945,4.11394983e+02
949,3.72224950e+02
1025,3.60716610e+02
1055,3.04627004e+02
1160,2.91373863e+02
1171,2.89354650e+02
1187,2.76384246e+02
1216,2.69093115e+02
1240,2.33402040e+02
1332,2.29934687e+02
1364,2.19311429e+02
1417,1.85120051e+02
1464,1.78601335e+02
1486,1.74761321e+02
1553,1.62083727e+02
1576,1.60401692e+02
1582,1.51176331e+02
1696,1.36782772e+02
1708,1.36676293e+02
1778,1.36630711e+02
1788,1.31256306e+02
1810,1.15100729e+02
1841,1.03747242e+02
1914,1.02597095e+02
1922,1.01398644e+02
1932,9.67725584e+01
2010,9.37554096e+01
2078,8.48720875e+01
2091,8.10027296e+01
2093,7.44968059e+01
2125,7.07899378e+01
2134,5.51585092e+01
2206,4.73522933e+01
2245,4.69264852e+01
2260,4.25159997e+01
2283,3.47416409e+01
2284,2.99027672e+01
2352,2.52547253e+01
2588,2.13816949e+01
2645,2.10394387e+01
2655,1.72635004e+01
2657,1.17396955e+01
2726,9.63593002e+00
2772,8.64586197e+00
2795,8.21596366e+00
2822,7.58412610e+00
2888,5.03986420e+00
2948,3.98848165e+00
2976,3.34969406e+00
3002,3.24980832e+00
3004,3.17294291e+00
3012,2.82794363e+00
3013,2.55689488e+00
3018,2.47119540e+00
3028,2.20342243e+00
3043,1.85657262e+00
3060,1.72862562e+00
3061,1.36554443e+00
3114,1.20129185e+00
3124,8.93276361e-01
3143,8.52266523e-01
3157,7.97329821e-01
3159,7.94930282e-01
3166,7.57882297e-01
3184,7.30595440e-01
3187,5.89020145e-01
3211,5.74595870e-01
3214,4.72840743e-01
3242,4.18552410e-01
3248,4.11226020e-01
3268,4.09231004e-01
3274,3.18983417e-01
3287,2.98170808e-01
3302,2.87302223e-01
3304,2.86234879e-01
3310,2.54859161e-01
3349,2.32979167e-01
3355,2.08897304e-01
3370,1.67612202e-01
3392,1.66789689e-01
3395,1.54164461e-01
3416,1.19910774e-01
3425,1.17422223e-01
3463,1.03025978e-01
3465,9.30537729e-02
3484,9.27386278e-02
3487,8.03242919e-02
3516,7.31141496e-02
3522,6.48242858e-02
3547,6.00520929e-02
3557,5.51102993e-02
3575,5.40169561e-02
3576,5.01123012e-02
3590,4.14859623e-02
