Evaluations,Fitness
1,21.535793
2,21.494171
4,21.400844
5,21.317694
11,21.304031
16,21.289814
47,21.248881
331,21.236425
394,21.178096
402,21.061294
596,20.806487
1705,20.736828
1855,20.685384
1866,20.500813
2292,20.452698
2370,20.182178
2621,20.147537
2626,20.112268
2713,20.069954
2964,20.055216
3003,20.043255
3025,19.746098
3050,19.609710
3366,19.337619
3703,19.149083
3896,19.103689
3948,18.989006
4069,18.767904
4348,18.639330
4541,18.312290
4679,18.278560
4812,18.111183
4875,18.048017
5028,17.637433
5226,17.239903
5460,16.968727
5472,16.962469
5501,16.860779
5767,16.635062
5830,16.616783
5961,16.530654
6038,16.099553
6232,15.844580
6269,15.605423
6344,15.288257
6629,15.201790
6878,15.127560
6912,15.091958
7050,14.918011
7189,14.763455
7298,14.605579
7341,14.502132
7672,14.025697
8120,13.824210
8170,13.648169
8176,13.627231
8392,13.603959
8429,13.543402
8454,13.003143
8640,13.001060
8663,12.981877
8708,12.893971
8880,12.856611
8901,12.467621
9010,12.331421
9178,12.074939
9285,11.967038
9376,11.902770
9384,11.522417
9603,10.800775
9820,10.665771
9871,10.625660
10002,10.502215
10141,10.337685
10548,10.235531
10573,10.142311
10717,10.106311
10763,9.863776
10821,9.761601
11041,9.460916
11258,9.289323
11562,8.952630
11862,8.866309
11908,8.703524
12021,8.689583
12022,8.575695
12094,8.563064
12157,8.516083
12209,8.145929
12524,8.056704
12686,7.940877
12752,7.558701
13279,7.438707
13411,7.416543
13543,7.384071
13558,7.338015
13587,7.146542
13759,6.969452
14116,6.950129
14184,6.899739
14264,6.873730
14332,6.716810
14369,6.504379
14742,6.476764
14759,6.335290
