Evaluations,Fitness
1,-0.128502
2,-0.803606
3,-3.510985
21,-3.573708
30,-3.755064
175,-3.792185
306,-3.845987
464,-3.855623
517,-3.855632
870,-3.858431
934,-3.858642
1005,-3.860058
1588,-3.860951
1666,-3.861124
1741,-3.861824
1767,-3.862061
1960,-3.862066
2196,-3.862145
2502,-3.862227
2515,-3.862469
2583,-3.862531
2665,-3.862563
2764,-3.862614
2955,-3.862700
3014,-3.862705
3203,-3.862708
3517,-3.862774
4222,-3.862781
4409,-3.862781
4469,-3.862781
5338,-3.862782
5402,-3.862782
5835,-3.862782
5886,-3.862782
6133,-3.862782
6379,-3.862782
6454,-3.862782
6577,-3.862782
7137,-3.862782
8067,-3.862782
8364,-3.862782
9274,-3.862782
9770,-3.862782
9894,-3.862782
10018,-3.862782
11069,-3.862782
12063,-3.862782
12184,-3.862782
13637,-3.862782
13825,-3.862782
14818,-3.862782
