"Evaluations","Fitness"
1,871.888388844334
10,33.1818948365584
74,32.7867491415477
678,17.6376305563092
1132,14.6010864923159
1433,14.2879544733231
1876,3.84536813230989
2176,3.59226437875973
2468,3.35242307938093
2938,3.22124046475522
3361,3.10074987777014
3538,3.0021913158012
5617,3.00140492629576
5948,3.00056504845415
6098,3.0001190314039
6234,3.00007531476897
6377,3.00000755039858
6396,3.00000030677481
7421,3.00000003136846
9964,3.00000002903229
10560,3.00000002854407
10745,3.00000002741538
10900,3.00000002063733
11011,3.00000001552931
11019,3.00000000424063
11152,3.0000000022032
11344,3.00000000031245
11350,3.00000000016081
11944,3.00000000015358
13254,3.00000000015311
13554,3.00000000008384
13715,3.00000000003201
13863,3.00000000000817
14349,3.00000000000298
14613,3.00000000000191
