Evaluations,Fitness
1,21.3547
4,21.1189
15,20.9467
101,20.8188
102,20.6859
249,20.5489
415,20.4051
536,20.2804
648,20.1706
721,19.9066
811,19.892
870,19.7699
898,19.6578
903,19.6255
926,19.2969
931,19.2729
1015,19.2432
1070,19.195
1115,19.1847
1145,19.182
1146,18.8728
1150,18.7837
1239,18.3211
1298,17.8543
1389,17.6535
1509,17.494
1592,17.4453
1661,17.4156
1682,17.0848
1839,16.9577
1841,16.7574
1929,16.2172
2053,15.9806
2143,15.689
2201,15.6025
2233,15.4006
2261,15.3639
2323,15.3152
2451,15.1755
2604,14.9835
2653,14.9389
2655,14.8787
2694,14.5296
2754,14.4644
2777,14.4378
2810,14.2868
2838,14.0672
2866,13.6368
2895,13.4028
2928,13.2958
3134,12.9457
3197,12.9074
3199,12.9071
3281,12.7894
3289,12.7118
3294,12.1632
3354,11.872
3386,11.4329
3537,11.4197
3627,11.4166
3743,11.4048
3746,11.2884
3806,11.2404
3836,11.2211
3868,11.1058
3926,11.0919
3928,10.9898
4103,10.9741
4193,10.8919
4275,10.7943
4366,10.671
4456,10.6219
4484,10.5036
4512,10.4185
4547,10.3737
4549,10.1634
4666,10.1252
4694,10.0704
4754,9.90672
4876,9.85931
4906,9.71747
4933,9.67207
4966,9.56884
4994,9.53271
5014,9.4652
5051,9.44197
5055,9.38754
5171,9.32591
5225,9.26089
5226,9.22012
5256,9.16374
5344,9.0597
5382,8.98252
5411,8.75807
5525,8.56434
5709,8.51613
5792,8.36872
5797,8.03697
5889,7.66672
6100,7.49031
6185,7.49011
6246,7.19657
6248,7.07648
6336,6.90972
6456,6.73009
6606,6.71481
6666,6.6748
6723,6.36452
6934,6.21795
6941,6.21141
6962,6.20571
6964,6.19329
7048,6.06878
7259,6.00388
7289,5.96455
7300,5.91114
7330,5.8801
7354,5.80133
7419,5.69949
7449,5.66832
7461,5.40423
7553,5.34851
7645,5.30039
7797,5.26627
7827,5.19551
7855,5.08915
7915,4.9909
7977,4.96982
8007,4.92117
8065,4.83694
8123,4.79671
8185,4.78351
8335,4.71636
8365,4.57979
8547,4.56799
8637,4.54846
8696,4.5299
8875,4.48453
8904,4.47857
8908,4.43684
9024,4.40708
9025,4.3685
9060,4.32288
9095,4.29859
9148,4.23606
9178,4.23103
9238,4.18111
9328,4.10638
9359,4.01838
9450,4.01063
9541,3.98092
9570,3.97139
9628,3.9673
9630,3.96718
9631,3.95287
9688,3.95155
9712,3.94292
9770,3.87543
9772,3.81315
9890,3.81095
9924,3.80414
9950,3.79239
9954,3.78199
9980,3.77289
10074,3.76242
10101,3.75024
10190,3.74557
10221,3.7331
10333,3.72931
10357,3.68149
10436,3.66626
10448,3.64931
10453,3.63439
10477,3.63068
10495,3.62611
10508,3.59773
10538,3.57285
10628,3.39954
10658,3.25458
10961,3.23918
11109,3.23598
11140,3.22185
11259,3.18193
11439,3.13515
11557,3.10608
11590,3.09981
11591,2.94738
11707,2.93653
11917,2.92088
11918,2.91422
11977,2.90212
11979,2.89648
12037,2.86069
12156,2.83636
12187,2.83274
12219,2.82559
12396,2.82062
12511,2.79506
12605,2.7922
12630,2.71761
12810,2.68731
12811,2.66671
12996,2.62136
13020,2.60231
13138,2.56595
13168,2.5328
13260,2.53181
13262,2.52046
13288,2.48795
13380,2.48115
13440,2.46989
13501,2.4631
13592,2.45187
13622,2.43304
13710,2.42215
13712,2.41742
13744,2.40257
13775,2.38448
13890,2.38381
13894,2.38276
14012,2.37333
14074,2.35954
14101,2.34573
14102,2.34226
14136,2.32025
14166,2.29695
14224,2.28429
14253,2.28174
14284,2.26951
14316,2.26931
14344,2.25081
14432,2.24888
14492,2.23995
14494,2.2237
14556,2.22363
14584,2.21256
14585,2.21162
14674,2.21101
14676,2.20931
14705,2.2031
14735,2.20225
14788,2.1947
14886,2.18921
14944,2.1873
14974,2.18689
14999,2.18038
