Evaluations,Fitness
1,1080418933.793679
3,825829268.473694
5,537062386.285501
386,355134715.493733
773,288383626.083061
889,223574640.092740
1272,133852168.455360
1579,111068843.691210
1978,56817923.837499
2679,39461366.239014
3129,32509734.450086
3170,30383441.606531
3212,23435360.636937
3762,20545719.102799
4088,17448601.238354
4368,17418548.197802
4454,8437878.787848
5072,8215553.468235
5269,5547435.443148
5588,5292621.819470
5916,4843158.628119
6049,3922592.197438
6066,3142545.539305
6695,2844196.968635
7155,2739451.380848
7175,2657356.720368
7284,2519804.526901
7356,2218230.287638
7434,1893435.831318
7685,1612818.770609
7806,1581180.777262
8044,1524646.618301
8045,1459617.641014
8074,1434884.694003
8374,1238118.494115
8581,1175685.673778
8582,1155875.002103
8884,1124488.035527
8902,1123571.398212
9089,1111295.242663
9216,1073846.072701
9280,1048689.830271
9327,1034961.163563
9402,1005277.299421
9439,975900.356104
9522,952157.087591
9816,891863.630562
9862,862091.923416
10011,764750.942763
10152,762753.464821
10281,661912.785719
10563,652785.254347
10608,643653.190310
10613,563515.217400
10708,548924.354321
10810,453668.203537
11326,371722.094750
11602,368394.417573
11775,289752.668369
11956,284626.430181
12062,259591.729067
12314,249393.315311
12403,224881.040173
12642,221266.904436
12729,217811.741302
12812,199249.646799
13155,194815.019337
13229,177789.610379
13297,165816.152854
13321,159650.007092
13611,154553.122401
13663,143971.228171
13937,133862.056534
14046,130936.870593
14071,128966.777606
14103,123354.883611
14283,105808.423370
14587,94803.196622
14856,93504.649295
14878,90630.341131
14954,89384.353051
14984,83267.256182
