Evaluations,Fitness
1,492.369396
5,488.653882
6,149.445942
15,18.443668
32,12.866262
34,12.670512
67,8.073801
144,8.040974
157,7.932411
168,7.876284
178,7.874051
198,7.874035
217,7.874015
229,7.873998
231,7.873996
232,7.873993
264,7.873993
288,7.873993
303,7.873993
328,7.873993
333,7.873993
346,7.873993
408,7.873993
534,7.873993
556,7.873993
563,7.873993
580,7.873993
601,7.873993
603,7.873993
646,7.873993
649,7.873993
676,7.873993
723,7.873993
769,7.873993
792,7.873993
815,7.873993
819,7.873993
830,7.873993
898,7.873993
901,7.873993
923,7.873993
933,7.873993
942,7.873993
984,7.873993
1001,7.873993
1027,7.873993
1041,7.873993
1053,7.873993
1057,7.873993
1089,7.873993
1121,7.873993
1141,7.873993
1193,7.873993
1255,7.873993
1283,7.873993
1353,7.873993
1717,7.873993
1807,7.873993
3724,7.873993
3785,7.873993
3790,7.873993
3814,7.873993
3923,7.873993
3934,7.873993
3949,7.873993
3964,7.873993
3973,7.873993
3991,7.873993
3994,7.873993
3997,7.873993
3998,7.873993
4000,7.873993
4077,7.873993
4084,7.873993
4147,7.873993
4223,7.873993
5051,7.873993
6810,7.873993
13762,7.873993
