Evaluations,Fitness
30,21.190766
60,20.925948
90,20.512877
120,20.363610
150,20.158270
180,20.010191
240,19.965440
270,19.703854
360,19.656619
390,19.596666
420,19.544407
450,19.521247
480,19.509240
510,19.483360
540,19.452409
570,19.447768
600,19.442900
630,19.440443
660,19.438741
690,19.437843
720,19.437172
750,19.436852
780,19.436034
810,19.435341
840,19.433923
900,19.433654
930,19.433525
960,19.433483
990,19.433430
1020,19.433430
1050,19.433415
1080,19.433412
1110,19.433404
1140,19.433397
1290,19.433397
1320,19.433397
1350,19.433397
1380,19.433397
1470,19.433397
1500,19.433397
1530,19.433397
1560,19.433397
1590,19.433397
1620,19.433397
1680,19.433397
1710,19.433397
1740,19.433397
1770,19.433397
1800,19.433397
1830,19.433397
1860,19.433397
1890,19.433397
1920,19.433397
1980,19.433397
2010,19.433397
2040,19.433397
2070,19.433397
2100,19.433397
2130,19.433397
2160,19.433397
2190,19.433397
2220,19.433397
2280,19.433397
2310,19.433397
2370,19.433397
2400,19.433397
2430,19.433397
2460,19.433397
2490,19.433397
2520,19.433397
2580,19.433397
2610,19.433397
11700,19.433397
