Evaluations,Fitness
1,3286.530062
2,3050.354221
3,2463.496790
7,2266.030962
38,1717.207992
67,1677.284291
330,1513.117265
845,1365.246683
977,1280.853739
1238,1247.980441
1551,1131.541412
1767,1067.870498
1768,939.866648
1867,850.378184
2451,786.055839
2707,762.573773
2767,722.450411
3131,683.349798
3631,609.594964
3840,601.570638
4431,594.105711
4436,587.959629
4531,576.552796
4707,536.304337
5594,528.288162
5631,503.097116
6007,491.283964
6254,469.094447
6354,454.730732
6684,449.478624
6825,428.216704
6934,420.451212
7499,412.107362
7584,393.524725
8007,381.652123
8257,368.794877
8307,350.900893
8507,349.259850
8794,321.533803
9594,317.710392
9744,295.217892
9794,269.363871
10375,263.000550
10925,247.045867
11081,240.119384
11781,237.276254
12231,226.259895
12831,221.020274
13381,218.696390
13481,214.730964
13644,208.099768
13944,206.064353
14044,197.653602
14144,180.594593
14244,176.332792
14544,173.866267
14644,168.167382
14794,163.786147
14887,157.959605
