Evaluations,Fitness
1,3321.306542
3,2621.523668
9,2540.318355
15,2391.708139
24,2246.101428
35,2214.104638
301,1923.418086
408,1753.181327
599,1572.971860
652,1280.683760
1219,1105.630927
1392,939.498596
1865,901.792321
1887,894.051062
1916,670.971979
2393,653.414045
2421,617.623049
2629,570.562226
2870,539.404148
3148,534.611924
3175,407.504471
3565,402.069000
3832,386.975096
3852,326.589963
4128,263.570020
4673,253.077253
4731,246.251158
4825,245.924687
4965,224.719425
5034,210.358859
5332,207.949865
5366,195.401583
5408,173.895615
5851,160.854627
5911,159.797389
5936,157.397352
6013,152.837193
6248,148.979677
6263,136.778973
6385,134.219236
6561,133.121197
6624,123.370948
6737,119.665025
7062,119.586163
7101,116.267092
7202,104.867618
7351,98.210426
7451,93.782289
7647,88.838561
8047,71.845627
8405,66.874164
8584,66.304094
8653,62.955786
8681,62.911292
8752,61.369599
8800,59.984009
8866,58.901638
8882,53.096593
9198,50.339022
9318,48.428882
9698,42.828453
9849,41.485029
9859,40.460452
9888,38.703990
10149,34.957833
10156,32.891398
10350,30.908463
10554,30.590811
10680,28.757894
10825,28.666635
10874,27.110883
11122,25.278211
11210,21.369737
11844,21.294602
11893,19.718163
11975,19.536324
12074,18.386367
12161,17.564727
12218,16.745849
12254,16.177677
12337,15.144060
12583,14.616085
12791,14.435181
12933,13.984329
12957,13.721484
13019,13.429739
13036,13.025313
13143,12.151074
13354,12.124970
13376,11.487573
13586,10.849332
13628,10.767429
13813,10.195859
13916,9.211460
14151,9.168420
14443,9.046814
14477,8.682587
14681,8.152120
14695,8.041051
14779,7.793374
14841,7.789135
14859,7.576613
14930,7.047449
14947,5.580330
