Evaluations,Fitness
1,364683.920199
3,1441.066945
6,515.193604
25,31.975248
41,19.087608
117,11.284413
136,6.153145
163,5.313575
557,4.273131
750,3.887770
792,3.397810
1242,3.007230
1788,3.005404
2361,3.001650
2506,3.000813
3624,3.000040
4179,3.000014
5263,3.000013
6229,3.000011
6951,3.000010
7330,3.000009
7568,3.000001
7716,3.000001
7743,3.000001
8441,3.000000
8966,3.000000
9184,3.000000
9359,3.000000
9486,3.000000
9884,3.000000
12169,3.000000
12339,3.000000
13039,3.000000
13658,3.000000
13793,3.000000
14948,3.000000
