Evaluations,Fitness
1,49.170072
6,22.739211
8,0.545027
332,0.414834
444,0.404237
584,0.401244
626,0.400931
631,0.398587
778,0.398426
800,0.398319
851,0.397916
1022,0.397889
1069,0.397888
1356,0.397888
1358,0.397888
1438,0.397888
1503,0.397887
1573,0.397887
1582,0.397887
1645,0.397887
1670,0.397887
1721,0.397887
1863,0.397887
1916,0.397887
1955,0.397887
2115,0.397887
2155,0.397887
2169,0.397887
2190,0.397887
2200,0.397887
2207,0.397887
2215,0.397887
2336,0.397887
2522,0.397887
2553,0.397887
2618,0.397887
2650,0.397887
2702,0.397887
