Evaluations,Fitness
1,731928698.4262661
5,638915032.6840107
32,614414193.6199378
42,575754890.5738279
66,496204413.8293129
80,334947254.4499041
126,287988730.1956797
149,193605285.8507247
184,162049060.8537828
223,145309695.48057163
265,140261684.8175988
271,121476024.81366673
281,104051604.13201982
299,75806899.35369143
388,67375318.70286433
389,62772472.37439709
398,34717027.72877795
468,25572899.693043858
511,23721131.313068
556,18034751.390076697
583,13905262.866405087
585,13777467.244668903
628,11467200.084984684
642,11384560.997318326
645,9605590.614484416
649,4289280.112148736
795,2930547.976523007
873,2858506.1708762376
893,2120544.2065180223
926,2105572.577902266
933,1808623.6852671904
934,1792091.4725660807
936,1408291.7525912826
942,1408206.0908130254
952,1041230.7911453828
980,738781.4066000213
1008,660028.642838723
1056,444711.7158824534
1091,331760.30161512544
1147,184296.84771854672
1178,158542.32088594936
1184,85487.05511027928
1270,65190.3341277372
1300,38624.66280172948
1334,38618.50477856152
1336,27199.23575675354
1362,26621.764057342345
1379,23881.009509665782
1381,22596.06903922677
1389,21287.473012932456
1411,17416.57121066677
1445,15170.92089558933
1474,12818.991144680844
1479,12514.957428144684
1501,11907.660822779064
1518,9693.517154545088
1564,9080.345352138998
1588,8323.997590682196
1590,7773.477045995587
1594,7568.67160866573
1600,5939.164808210497
1633,5783.211990089912
1643,4089.6392214171765
1677,3986.36721781155
1686,3715.3436018675643
1695,2154.350556230543
1726,2017.1909010156494
1747,1782.840386855977
1748,1600.7456905216523
1771,1459.1214453353114
1790,1056.7126325548084
1832,880.9793247901563
1863,816.412568550489
1868,774.2572918093323
1879,757.0935307719758
1896,591.8866164295673
1931,559.4106378637103
1947,533.1762003329521
1953,489.42292256736306
1967,441.8872335151798
1997,397.5636271816098
2059,324.3170758720386
2072,283.4727518805264
2101,241.10417317320992
2104,210.93776843880647
2105,205.32900102909997
2128,186.53900129475718
2149,184.9413438209515
2161,172.87237068615215
2189,169.3783835637053
2209,165.80321948860825
2221,163.92230232929356
2223,162.249177316413
2224,155.45118701874785
2227,152.41468616464377
2240,151.28575140149258
2247,139.33356462024162
2258,135.86340973613002
2262,131.55140520677685
2281,123.27583553593534
2311,117.34222633994158
2316,115.32205375603006
2328,112.34094610672172
2344,112.0555557753415
2346,111.65668398848943
2353,109.49378347548236
2370,106.3745287108809
2384,103.66635295663482
2385,102.56929513925844
2408,100.05391499940797
2409,93.61004961185186
2432,90.6615972333271
2454,90.51137577158254
2457,82.64991319944927
2497,80.69864754923194
2503,80.13992389823336
2506,78.73273379437181
2529,74.21527041868399
2552,71.2261226510217
2581,70.55423130667961
2595,68.821712753731
2612,68.15351378979861
2625,67.9834321923981
2631,65.76459494148556
2652,65.48202652305154
2667,64.68483236607865
2684,63.91610606438072
2708,63.597042710497334
2722,62.6586733106625
2761,62.64632963649425
2773,62.40676665673509
2779,62.21542130762576
2790,61.96525209265734
2791,61.07096219670338
2825,60.72199559534375
2854,60.46391447240371
2855,59.658180607594765
2934,59.41716654525003
2973,59.20102052255999
3003,59.18412699681152
3004,58.94134666553735
3052,58.865612305856956
3078,58.83705833403884
3079,58.74217041853463
3114,58.690822512120675
3123,58.662676008050944
3126,58.59024787327752
3151,58.48626334952888
3182,58.47004087106234
3205,58.45716727816052
3222,58.35038178309649
3240,58.22142690212933
3256,58.174134325455434
3349,58.11160341695916
3387,58.10180258557727
3442,58.05218293335929
3563,58.04622552731838
3604,58.04290487050287
3640,58.005106145239786
3651,58.00359577331099
3686,58.002289624911434
3719,57.96959007751877
3747,57.965910025954116
4064,57.94889654238896
4066,57.937112204818916
4075,57.89902022595034
4159,57.86680179087369
4202,57.82229379316525
4232,57.77490215964609
4267,57.725671579005166
4312,57.7032781247787
4372,57.64744210257429
4405,57.60109872501484
4433,57.58427663007419
4445,57.47483139040441
4508,57.27913390306128
4534,57.272209821837095
4750,57.21736845135121
4767,57.13690430516998
4861,57.114659579438275
5151,57.04777559218296
5453,57.02442475840094
5666,57.02068948060339
5782,57.01505484016745
6058,56.99370040286701
6128,56.99045719459583
6230,56.85471367317706
7108,56.820469022132365
7202,56.68375602356931
7262,56.659855187106515
7439,56.652323035613335
7556,56.62036618913302
7636,56.617941531293575
7670,56.59791291039417
7710,56.5215064862622
7889,56.48555232398529
8247,56.431784132085866
8332,56.40094459946764
8372,56.39781800014444
8689,56.37193995992069
8737,56.33936343210794
8847,56.20393888638997
9744,56.19271517177828
9992,56.184846900895614
13303,56.17051961572134
13341,56.166663332014515
14030,56.16618571302612
14409,56.16487520773624
14739,56.16478484381953
14748,56.1645376989212
14839,56.16453747446072
14851,56.16437611596349
14858,56.16408959026686
14871,56.16382605744457
14879,56.16378802239293
14924,56.16371340041128
14972,56.16371272940474
14974,56.16364268391344
14978,56.16364170254661
