Evaluations,Fitness
1,9591258.379650
5,9001915.485030
6,7076010.732962
44,6345716.893739
66,6310002.209686
105,6209122.162766
126,6073242.236613
135,5775986.048208
224,5552363.371139
235,4998836.756378
263,4511463.219467
342,3892367.862784
420,3784907.838561
571,3019426.123551
703,2886371.881647
788,2831220.506742
824,2618246.501050
910,2617929.440801
948,2468453.584195
964,2284772.720568
1079,2110265.263210
1139,2009183.660804
1156,1960870.729411
1172,1921570.605802
1212,1851926.097747
1240,1783206.112269
1302,1720311.403704
1435,1687906.386025
1509,1672939.496394
1511,1611852.549178
1574,1597431.488406
1597,1296174.186679
1720,1248238.726903
1754,1233978.207438
1806,1225224.594403
1836,1163838.371329
1971,1100511.980317
2064,1093428.034458
2070,1064509.048281
2143,1049348.137445
2178,1020322.599701
2278,979577.390722
2312,962369.371877
2381,952416.931295
2382,927923.237590
2498,904072.540276
2520,899389.493508
2646,897032.672246
2667,867350.077474
2756,864186.136826
2807,829007.159068
2930,820835.146898
2958,817146.465417
2964,816288.942251
3002,813979.642546
3018,812833.337748
3097,805774.483937
3112,795107.480741
3132,776406.891795
3226,773256.483991
3314,772652.024311
3389,754176.448438
3499,751052.459685
3537,735289.690498
3590,707919.824328
3630,705803.745959
3873,703589.577387
3879,700344.531657
3903,699444.576315
3906,686350.650184
4109,681793.782644
4181,678867.058844
4217,677821.795793
4231,675657.689599
4310,673028.210198
4330,672624.332291
4341,671529.272729
4374,670338.031989
4378,668218.099092
4410,666014.589673
4420,650769.995561
4573,650765.313164
4633,647017.665948
4685,640909.537569
4705,640807.119115
4706,636343.701047
4768,634223.460953
4808,630877.762033
4827,618641.228067
4925,614374.519210
4928,613552.424968
4988,608425.991458
5009,608127.320394
5022,607266.924237
5108,594050.449233
5352,593341.664756
5413,592253.972480
5517,588688.196416
5533,584099.331689
5665,584009.367082
5747,582075.059789
5748,580857.030977
5854,579614.317226
5906,579270.149749
5931,578532.368529
6084,577755.333752
6161,576694.401660
6178,575283.571655
6202,574854.540044
6268,571947.422816
6377,569654.100957
6445,566884.918838
6538,564705.931832
6608,563749.873585
6651,563666.898547
6689,563148.438454
6705,561773.711786
6715,559297.283327
6809,557275.533600
6842,557085.926787
6953,550832.364859
6966,549855.871147
7211,549733.687764
7224,549281.434360
7236,548993.083114
7243,538697.527223
7310,538620.937509
7394,538617.503369
7406,538501.404727
7408,537127.648432
7413,537096.689130
7520,535850.210349
7602,534567.813034
7734,534432.643099
7758,534049.125452
7810,533376.194137
7864,530476.641373
7962,528855.983976
7971,525157.715693
8068,520700.099897
8106,520187.383274
8203,518531.656456
8257,506339.971013
8332,495976.682579
8421,481157.403725
8597,480924.688828
8601,479090.049439
8690,466022.285112
8808,464974.623038
8969,459792.926782
9156,459737.345803
9275,459737.251092
9297,459703.897153
9299,459365.496340
9321,458373.740095
9406,458308.648938
9425,458272.396935
9442,434008.672505
9527,433325.223644
9643,432912.454945
9644,430939.790822
9711,429632.378307
9772,429526.909183
9929,428763.395096
9937,428267.506547
9942,425553.732802
10004,425307.212490
10132,425296.477193
10163,425203.329963
10205,424171.824918
10214,415839.093320
10329,411929.945755
10418,411044.537217
10533,409202.103393
10555,408934.352788
10620,408475.850743
10728,405636.854323
10748,405402.976556
10898,405270.932920
10900,400470.551752
11001,400377.616672
11024,400223.080902
11083,398705.507283
11228,396480.579421
11247,394910.912981
11267,393203.596921
11448,392783.507055
11488,392425.035287
11492,386854.777982
11573,386038.625260
11627,385141.586474
11712,380690.144823
11761,380668.688054
11776,380570.332544
11807,379673.278334
11825,377154.919050
11829,376857.159780
11930,376678.180198
11933,372112.616443
12103,367421.410447
12135,366986.264153
12246,362428.184509
12337,362253.145607
12358,361286.798025
12368,359763.589092
12422,356029.001092
12468,353338.228425
12512,351727.276736
12524,350922.791594
12608,350002.162510
12663,349807.389121
12684,349547.096135
12704,349388.940043
12707,348852.208479
12765,348392.184512
12843,348183.333696
12879,345271.775591
13009,343836.210707
13017,343546.857180
13102,341397.413156
13222,340929.232579
13288,339666.963302
13301,338526.032013
13314,337219.936981
13336,336984.700582
13379,336012.029886
13466,335984.975213
13475,334707.334136
13518,334582.639632
13585,333649.585660
13655,333490.521735
13781,332189.964073
13818,331540.551083
13832,331225.575053
13911,331053.001324
13994,330912.524928
14011,330818.568393
14048,330646.525700
14053,328243.765625
14131,327929.705200
14157,327438.161139
14282,327364.803747
14299,327108.616582
14411,326889.613376
14440,326548.643130
14512,326410.442914
14545,326262.976546
14556,326100.479100
14655,323989.303387
14847,323114.615297
14926,322958.973933
