"Evaluations","Fitness"
1,2839.60534119695
4,2787.4025696752
7,2241.47050446162
32,1788.59849485236
64,1758.0114426153
77,1659.34480988065
89,1436.89553223807
112,1315.2009177513
115,1145.07159564894
145,1085.44466223135
154,898.169111028339
174,878.888895126341
188,857.624743807631
211,842.763515973235
215,739.023778818128
227,706.526293891112
231,696.81851294278
246,633.019813434315
262,610.837350379598
292,551.531397375055
362,534.330403147607
381,478.906997867012
382,474.24044895255
412,470.040323320444
413,458.018728332098
414,450.83378024985
425,439.276151550015
452,418.278187424293
500,389.654925813443
539,389.100842350933
584,350.599116165216
643,338.261068788562
708,317.066017788761
818,314.994236704596
830,304.064630308986
869,296.577683381011
1110,288.063067998093
1160,284.664231492625
1226,257.755197523258
1625,256.459338044117
2036,254.081793066354
2066,253.244792664733
2208,244.208709103249
2243,235.6596289734
2921,221.209751913292
3227,211.836783728479
3330,210.951876278195
3497,203.291146496013
3783,201.792813946886
3943,201.342991006216
4050,197.659164221857
4136,196.135066460228
5821,192.082350115809
5863,190.486684660881
5904,187.686209582948
6742,183.116681508911
6760,183.111996822722
6787,181.334287355191
6854,172.772325013094
6875,169.609487357199
7463,164.799841807578
8062,163.598441779255
8215,161.833098656637
8330,158.907599510892
8685,158.352890555526
8834,156.093766226729
9263,155.332538717766
9455,154.632264508876
9734,153.795062895489
9886,153.39318338624
9925,153.293757604348
9934,152.296775908371
10271,151.387641829263
10284,150.079928688366
10346,148.171896611132
10521,146.495071398836
10605,145.076976314524
10633,144.878318197796
10772,144.827779433326
10851,143.749284515279
10893,143.664687240993
10896,143.598944291662
10959,142.500213975696
10965,141.47090074162
10977,140.951251268386
11112,140.893096744014
11125,138.61214356358
11314,138.588756671216
11424,137.005134018834
11442,136.9450068635
11452,136.785918439387
11535,132.902561455881
11769,132.834235366571
12021,132.794008236455
12036,132.791004732706
12057,132.446719042687
12091,130.163229180876
12151,129.545584566459
12166,129.336680694067
12170,128.915906678571
12224,128.72705350568
12279,128.195933962681
12314,127.378297104767
12395,126.934797112673
12396,125.773662663763
12448,125.606072448717
12524,125.498914850267
12536,123.628863546942
12569,123.551985422076
12595,123.529498618303
12609,123.102032303349
12622,121.246564636371
12637,120.754129957299
12721,118.835708525074
12761,118.704606695369
12766,118.315804159704
12767,116.180346505227
12894,115.719872088477
12940,115.348069426884
12984,115.33346796274
13000,115.305899415114
13027,114.963620305387
13116,114.748910699056
13129,114.715555751843
13142,114.438537133426
13238,114.263719849556
13248,113.857911664608
13270,113.619247265892
13274,113.39376101366
13309,113.109715663978
13350,112.745656892357
13461,112.702823571702
13503,112.674430497318
13615,112.427866778399
13623,112.417190870837
13654,112.166592778953
13721,112.156771838958
13730,112.055334739862
13747,111.919784631845
13776,111.859065901021
13811,111.84609786015
13907,111.437735962437
13936,111.402851696424
13974,111.183755850956
14055,111.141801105208
14062,111.04930342685
14075,111.039654389877
14098,111.029225137628
14099,110.936916093245
14140,110.835175842225
14171,110.784560332997
14172,110.633107707702
14193,110.589437401685
14221,110.569077405455
14222,110.556176695229
14223,110.496857437598
14232,110.476697004478
14261,110.380781833671
14270,110.350920534228
14290,110.346322972906
14291,110.329856775948
14297,110.293923461412
14342,110.293714526993
14346,110.284348724095
14357,110.259334187146
14379,110.254024856668
14399,110.200650156425
14437,110.18007093936
14452,110.104670108291
14471,110.062045147235
14485,110.045030587258
14564,109.98640015655
14577,109.965092849381
14582,109.948610780225
14592,109.922456483799
14606,109.920771699839
14611,109.90901835985
14617,109.877269900934
14620,109.873381115196
14646,109.872826639163
14654,109.831476019879
14662,109.800149153009
14665,109.792039471811
14680,109.776768131714
14702,109.773014417393
14704,109.767964097061
14705,109.767349180379
14711,109.763225719965
14713,109.743258844433
14719,109.73363312391
14731,109.731910940299
14735,109.679085805796
14744,109.677947148626
14753,109.657506488641
14755,109.60050418165
14774,109.58409179599
14783,109.557218881028
14801,109.546709363228
14811,109.543683475299
14825,109.509240290245
14856,109.506499642778
14860,109.475337039692
14870,109.467670431821
14875,109.46342898025
14878,109.46010228641
14903,109.455617030687
14904,109.453912070836
14905,109.451952109745
14917,109.448645138662
14920,109.446327663929
14921,109.44025159952
14926,109.435823647504
14927,109.435459496737
14948,109.428673217833
14955,109.428219384927
14960,109.426220098418
14962,109.422064108082
14965,109.418882662945
14969,109.415460283227
14973,109.412838474639
14983,109.411401509726
14985,109.410966441847
14990,109.405710271054
15000,109.405258770158
