Evaluations,Fitness
1,0.4045792749629545
42,-0.7292214953545475
128,-0.7656410395340371
132,-0.8391133643362583
161,-0.9087122643865835
189,-0.9580733970861599
200,-0.9707247036420883
203,-0.9726832201871505
254,-1.0126628980521166
361,-1.015521494985378
363,-1.025868809395663
487,-1.027338913964869
493,-1.0292030677929267
517,-1.03149533264702
605,-1.0315678457858841
653,-1.0316140944917631
655,-1.0316178748814862
675,-1.0316218172622624
700,-1.0316249209336292
718,-1.0316254184284728
759,-1.0316254460823107
763,-1.0316283102415136
849,-1.031628327275252
862,-1.0316284006590024
865,-1.0316284333280692
886,-1.0316284497754498
907,-1.0316284527458868
954,-1.0316284531417377
1022,-1.0316284534862208
1105,-1.031628453486507
1114,-1.0316284534890445
1124,-1.0316284534894564
1148,-1.0316284534895428
1191,-1.031628453489589
1192,-1.0316284534898723
1234,-1.0316284534898725
1295,-1.0316284534898756
1302,-1.0316284534898772
