Evaluations,Fitness
1,5922752.954365
4,4854919.789623
34,4696469.722783
41,4483267.120901
62,3880204.642787
299,3870056.501127
420,3868365.126906
496,3754644.317557
538,3732882.318153
620,3722496.792604
744,3645795.825614
1034,3644936.105156
1116,3644502.234615
1240,3619679.216904
1280,3532572.807319
1532,3525329.846161
1779,3502527.327848
2108,3502352.223852
2356,3488979.790541
2389,3444235.171242
2510,3442841.254870
2654,3431308.085780
2770,3422254.859766
2784,3409236.047873
2808,3383829.416364
2865,3381155.508762
2885,3262055.281077
3079,3248346.609701
3161,3150956.101808
3180,3130024.522818
3428,3084630.137216
3611,3060054.935343
3730,3031578.744056
3800,2984569.222455
3856,2968562.569243
3898,2913703.971590
4026,2911648.912241
4296,2887849.625515
4354,2880551.318815
4399,2876981.172376
4420,2841454.002475
4511,2761871.615267
4602,2742386.312680
4668,2739941.180434
4759,2701110.611821
4881,2698628.131914
4960,2694623.481967
5132,2685924.849750
5381,2632102.319689
5502,2632069.448032
5584,2614079.004429
5635,2600694.088965
5719,2588519.906745
5784,2580954.413294
5832,2566370.545165
5908,2564716.809536
5955,2546844.503815
6004,2546670.644382
6018,2546600.637551
6135,2542259.431487
6155,2536857.885938
6254,2529717.266306
6280,2521929.629524
6404,2467880.804257
6586,2426134.510060
6631,2420648.446300
6775,2420150.629103
6776,2419028.971627
6833,2418660.024600
6871,2401365.657356
6899,2398739.343469
7003,2374590.892960
7022,2366348.170066
7023,2328828.847952
7125,2195947.532815
7270,2120434.343904
7328,2120011.380518
7394,2119960.053116
7448,2115144.490915
7623,2112258.855745
7642,2111857.960600
7868,2081381.259376
7948,2065052.981316
8073,2064969.423103
8196,2064962.758129
8320,2064471.918024
8367,2051627.180019
8446,1930909.634900
8475,1918180.366832
8598,1918143.984487
8634,1882046.871110
8758,1807398.021908
8882,1616929.351789
8981,1595794.241412
9006,1543023.656263
9063,1485753.203503
9095,1482738.938964
9254,1452431.453754
9310,1452413.280377
9437,1301026.072681
9473,1300352.011710
9557,1237931.260609
9682,1237920.868515
9750,1232213.629778
9931,1232116.433563
9998,1231977.923058
10054,1213664.150719
10301,1177592.821615
10335,1173102.279911
10370,1172591.498531
10494,1171644.118003
10703,1152984.339566
10797,1149530.168991
10866,1127706.035158
10955,1123070.250484
10990,1121175.195643
11114,1098289.140068
11329,1095907.058395
11448,1095254.089357
11486,1095202.473327
11541,1088277.529531
11610,1069128.574096
11824,1060621.006641
11912,1056471.178441
11953,1056468.588475
12066,991706.542117
12160,989120.254835
12193,985656.497726
12354,984788.447433
12441,942086.707315
12974,941148.273675
13098,940381.811364
13190,939504.923528
13405,939474.520799
13432,939071.076140
13649,939069.538553
13685,939015.649955
13772,934175.845749
13899,925615.458217
13925,925193.543745
14054,924932.754040
14148,924692.552382
14214,924602.499750
14301,918536.176133
14392,896946.891120
14515,895302.386290
14582,816924.850793
14639,807366.230593
14676,805709.091027
14706,805410.953475
14830,805372.250901
14887,805070.840257
