Evaluations,Fitness
1,302588847.607317
2,224624871.182886
3,173557214.898634
8,154612249.357261
24,132762603.064185
33,123968965.753771
71,110648072.718483
80,89767084.269483
93,80903631.073573
121,57441710.630347
152,56888792.975405
153,54079072.928244
154,52902945.050865
155,40953565.124355
182,39065669.203918
186,38026775.427615
243,35083139.847533
263,21383956.095109
271,20704713.746497
304,17984655.344914
319,17255742.528631
323,16085272.979947
333,15158824.885837
356,14654518.510192
371,14213163.519975
376,8597114.589208
422,8108037.599274
454,7835512.860929
482,7783126.551040
493,5866689.418051
511,5736125.813341
514,5641848.677288
521,4909815.902652
543,3817397.301591
601,3358727.252813
633,3057166.175476
636,2730348.248341
640,2689647.211808
643,2681178.655515
662,2556099.722232
663,2442479.012986
665,2231598.567671
691,2156050.817834
696,2010152.178192
724,1966543.618863
733,1652223.909861
780,1446423.919376
783,1374001.761426
802,1295910.150345
811,1011832.022730
842,965829.267275
843,777171.434529
878,766446.242229
902,656390.399044
931,457198.091110
966,428389.280656
983,415461.401761
994,412003.819656
1005,381882.307051
1017,257894.876126
1081,205452.922029
1083,199603.472192
1116,192718.498648
1118,188914.651607
1141,161120.910104
1180,156061.992743
1203,114623.275571
1261,112580.900971
1292,102080.611763
1302,93606.141512
1322,89443.432921
1333,87306.157013
1336,79606.032280
1349,75268.926404
1351,69015.234407
1353,54383.559963
1383,49962.000204
1401,49179.726090
1430,47415.447531
1444,45158.562564
1459,44967.330083
1471,39471.311985
1474,38753.022405
1502,37279.563722
1503,36284.747306
1508,29545.052901
1536,26333.711113
1544,25873.750727
1561,25869.142525
1562,21250.020470
1591,17731.044608
1622,14969.633676
1653,13447.035298
1657,12342.668557
1661,11912.399392
1681,11564.764655
1682,10960.828317
1692,10834.132562
1702,10644.222438
1703,10197.968439
1711,6989.881304
1742,6738.485532
1752,6306.277927
1754,4139.265758
1772,3834.562655
1801,3333.290222
1831,3044.724922
1832,2455.078972
1862,1957.176605
1898,1565.016368
1904,1545.214648
1921,1507.636132
1922,1281.024283
1927,1276.441910
1957,1229.039886
1958,1171.369514
1966,1048.033236
1982,759.074799
2015,749.319812
2023,637.452161
2041,633.435688
2044,607.111757
2060,556.953050
2073,518.703657
2082,411.727633
2120,340.431588
2144,331.159559
2147,221.769124
2173,194.634055
2195,160.323006
2223,136.796752
2234,123.999401
2236,106.996361
2253,99.288967
2285,77.408820
2313,67.319413
2322,62.518346
2343,55.448687
2356,55.425464
2362,52.175723
2372,43.497031
2380,39.312410
2401,37.716606
2407,25.967390
2433,23.982936
2461,19.823724
2463,19.230641
2488,17.887266
2493,17.683678
2497,13.897162
2522,13.859337
2526,12.386628
2530,10.711762
2551,9.916409
2582,9.656255
2588,9.282996
2590,9.146195
2594,8.774576
2604,8.461564
2610,8.190047
2613,7.920674
2621,6.797939
2636,6.102676
2646,3.631262
2679,3.597068
2684,3.458039
2711,3.246696
2719,2.956418
2733,2.882145
2762,2.863162
2769,2.845019
2773,2.720708
2794,2.420818
2803,2.316463
2807,2.256105
2821,2.142364
2832,2.048701
2851,1.989349
2852,1.957445
2855,1.816585
2861,1.707218
2881,1.669861
2883,1.474230
2889,1.432540
2896,1.336308
2916,1.214631
2929,1.092048
2941,1.021596
2943,0.972732
2975,0.760757
3005,0.760551
3009,0.760002
3010,0.677525
3013,0.620809
3014,0.612493
3023,0.578584
3031,0.493409
3033,0.452650
3035,0.394075
3061,0.380352
3064,0.377092
3085,0.376866
3091,0.304944
3099,0.297142
3121,0.213599
3152,0.172655
3182,0.166968
3188,0.162170
3207,0.129108
3225,0.109473
