Evaluations,Fitness
1,1224544214.052378
2,627424588.426408
25,562629924.529959
76,497285069.323497
91,327915300.619393
121,313474723.226692
123,247415807.174911
173,193751400.125903
193,143816921.490169
243,128835313.604462
248,111731612.697172
305,102790046.404873
306,78673412.532609
336,64076853.840691
338,40123491.022772
407,32512825.202614
455,27726303.899066
488,17928495.298147
513,10599625.443118
529,8003845.276450
623,7846910.943823
632,4967241.048485
661,3601239.054034
700,2645090.746665
718,2636581.084684
737,2087719.539411
770,2045595.838074
782,1956801.225974
806,1750537.906943
819,1355369.859877
849,694479.876221
874,649066.919412
901,601335.433346
908,452393.238219
949,415237.897940
1023,112501.948530
1111,97827.607932
1141,71311.410065
1216,45393.662649
1279,41729.537879
1283,37096.296977
1353,33695.477296
1361,31998.008291
1366,27223.343028
1383,26507.014101
1393,17350.256056
1428,15718.505383
1449,13889.030965
1465,11049.841874
1471,10796.470334
1474,10002.875340
1489,9750.883922
1503,8522.583828
1533,4404.551161
1561,3786.456614
1584,3044.408203
1607,3022.819154
1614,2923.204005
1619,2675.695972
1635,2673.687685
1642,2034.593733
1653,1608.333304
1657,1601.165354
1661,1539.586066
1674,1492.298661
1690,1439.561219
1695,1436.037667
1703,1407.368673
1708,1132.080020
1731,1087.317276
1732,951.603194
1737,784.269761
1742,636.024414
1814,555.315373
1831,552.117368
1837,531.855319
1852,459.665164
1861,364.641223
1926,287.144931
1952,235.029665
1970,231.154200
1981,217.930563
1999,215.347947
2007,194.550370
2014,194.393743
2021,187.801281
2045,184.391887
2046,181.022869
2075,169.749017
2082,152.203123
2103,150.212030
2107,148.011660
2109,126.542865
2144,120.321900
2169,114.569965
2172,114.508989
2179,112.125560
2195,111.805731
2197,108.475116
2198,91.119460
2221,89.910204
2222,88.165691
2236,87.040549
2253,86.404778
2256,79.146412
2273,76.675713
2281,71.950084
2311,71.593675
2314,71.500382
2315,71.483160
2318,69.184260
2355,68.814702
2358,66.708958
2391,65.837266
2432,65.703711
2439,65.298961
2463,65.204957
2464,65.153918
2465,64.078523
2489,63.613502
2494,62.349558
2510,62.011968
2526,61.760400
2545,61.545092
2547,60.857021
2581,60.735834
2594,60.673718
2600,60.656820
2601,60.442240
2611,60.299387
2622,59.858458
2642,59.822656
2652,59.703942
2681,59.665619
2701,59.462386
2731,59.366021
2737,59.298817
2749,59.264403
2763,59.091813
2770,58.976061
2798,58.878065
2838,58.852226
2845,58.820635
2854,58.778287
2888,58.745743
2898,58.715733
2909,58.695714
2912,58.661649
2971,58.639743
2974,58.638708
2976,58.621283
3016,58.618759
3017,58.610641
3043,58.608778
3056,58.606340
3062,58.592091
3124,58.588138
3126,58.574399
3156,58.566031
3208,58.549565
3261,58.506324
3390,58.505377
3431,58.492672
3669,58.484883
3727,58.480493
3824,58.479577
3919,58.470773
3939,58.462695
4054,58.462159
4097,58.460959
4465,58.458263
4541,58.456616
4722,58.456321
5132,58.454914
5232,58.451213
5276,58.448151
5582,58.446813
5631,58.445854
5692,58.443264
5706,58.442303
5713,58.440735
5724,58.440437
5794,58.437470
6248,58.437149
7064,58.433223
7162,58.431851
7181,58.431547
7268,58.426743
7737,58.424303
8989,58.421877
9263,58.420546
9527,58.419699
9537,58.419503
9694,58.418824
9845,58.418104
9872,58.418015
9895,58.417102
9937,58.415997
10027,58.414530
10607,58.414066
10876,58.413927
10900,58.413818
10907,58.411762
11476,58.411679
11528,58.411506
11839,58.410839
11930,58.410410
11988,58.410389
12149,58.410381
12205,58.409963
12336,58.409883
12340,58.409840
12385,58.409725
12437,58.409697
12443,58.409563
12490,58.409381
12496,58.409290
12547,58.409181
12758,58.409081
12774,58.408990
12798,58.408812
12851,58.408550
12994,58.408367
13035,58.408367
13082,58.408269
13098,58.408146
13188,58.408110
13277,58.407961
13352,58.407903
13384,58.407687
13452,58.407656
13486,58.407523
13495,58.407517
13560,58.407340
13561,58.407283
13564,58.407185
13585,58.407002
13679,58.406870
13759,58.406796
13773,58.406631
13813,58.406448
13819,58.406396
13837,58.406376
13869,58.406267
13893,58.406184
13912,58.406143
13922,58.406119
13924,58.406092
13955,58.406008
13972,58.405866
14020,58.405775
14038,58.405754
14058,58.405658
14077,58.405595
14081,58.405554
14105,58.405461
14127,58.405434
14140,58.405413
14144,58.405301
14175,58.405289
14182,58.405209
14191,58.405144
14218,58.405068
14259,58.405015
14281,58.404873
14294,58.404822
14345,58.404814
14388,58.404765
14392,58.404650
14411,58.404621
14435,58.404594
14449,58.404578
14463,58.404522
14493,58.404452
14498,58.404436
14522,58.404435
14523,58.404369
14525,58.404350
14545,58.404332
14557,58.404239
14586,58.404166
14641,58.404148
14660,58.404132
14669,58.404104
14678,58.404080
14702,58.403993
14715,58.403985
14734,58.403955
14738,58.403952
14761,58.403897
14794,58.403873
14822,58.403856
14843,58.403853
14852,58.403822
14882,58.403816
14883,58.403812
14910,58.403809
14911,58.403806
14915,58.403785
14946,58.403775
14951,58.403775
14971,58.403773
14972,58.403770
14973,58.403770
14982,58.403769
14989,58.403768
