Evaluations,Fitness
1,1359.913909
7,1265.435225
78,1206.170322
104,1184.763518
105,1127.604088
112,1085.411207
122,1084.547649
125,1037.636946
139,989.183380
141,936.179027
155,919.717797
189,896.330163
249,876.822402
327,870.076998
328,856.693314
329,847.612359
334,839.363912
349,830.206309
360,792.520662
422,783.957409
462,782.527569
501,767.213708
531,757.601186
713,741.473351
727,731.670332
740,682.189890
755,678.114360
827,671.081283
836,670.568761
1001,648.513980
1043,640.678342
1129,593.154589
1614,579.220889
1874,564.824736
2043,561.725118
2569,560.436074
2656,558.295473
2697,541.960402
3323,537.180792
3376,532.121392
3489,522.472294
4337,513.979173
5816,507.063377
6165,496.722456
6807,493.331761
6947,491.921379
7009,491.449115
7043,489.457016
7089,470.385176
7235,464.828453
7654,450.744797
11708,439.805560
12278,423.633439
12699,422.340123
13089,420.888012
13117,411.740778
13242,404.663189
13386,404.056249
13393,393.712802
13445,393.380927
13469,392.999629
13489,388.989144
13517,386.616113
13518,370.710437
13569,364.557103
13603,360.669517
13628,357.650526
13717,350.516344
13781,348.862151
13920,345.361544
14059,343.828610
14139,338.530240
14207,338.226886
14301,336.996443
14312,334.716526
14375,334.466551
14385,332.628780
14408,330.876446
14460,330.676234
14472,328.831252
14508,328.699138
14519,328.350969
14543,327.944465
14544,326.986197
14553,326.379287
14570,326.378182
14576,325.282733
14617,324.017495
14627,323.925447
14645,323.761383
14646,322.967477
14674,322.731192
14684,322.700642
14691,322.036498
14703,321.926871
14704,321.258788
14739,320.984146
14740,320.654352
14778,320.099897
14792,319.460308
14797,319.102914
14800,318.866671
14809,318.776531
14822,318.706825
14824,318.532134
14839,318.105203
14853,317.884578
14865,317.668523
14885,317.220970
14898,317.168789
14900,317.163448
14905,316.921895
14913,316.823607
14919,316.744364
14927,316.708125
14931,316.576589
14938,316.503634
14953,316.495260
14956,316.468498
14959,316.458525
14961,316.354345
14966,316.350359
14969,316.346246
14970,316.319947
14973,316.318603
14974,316.318019
14975,316.317839
14981,316.317838
14982,316.317836
14983,316.317835
