Evaluations,Fitness
1,204336.510873
2,162821.357501
47,162292.860854
191,159334.091011
235,118526.315674
420,106902.866881
622,105252.241483
793,96810.184676
834,94640.997146
1005,79767.240216
1231,69422.787791
1393,61397.996731
1507,50141.188327
2101,49749.980365
2319,46022.462507
2603,39967.812416
2819,39653.879091
3083,38547.081517
3100,37949.910510
3135,37669.161449
3144,30642.319780
3260,23796.041234
3753,23132.434681
3957,22209.705372
4038,20230.371923
4165,19499.706012
4279,18913.418579
4305,18748.334651
4427,14457.616040
4618,14127.084662
5200,12975.527536
5349,11009.769969
5832,9430.053500
6047,9164.175437
6134,8485.645766
6422,8031.392937
6472,8001.467346
6622,6558.056191
6715,6337.581804
7179,5946.428383
7371,5606.022843
7570,5287.416898
7735,4862.625035
7912,4702.582468
8088,4686.465445
8151,4664.112562
8184,4112.764965
8588,3743.910093
8612,3657.376708
8766,3652.715544
8879,3589.766449
8901,3583.719832
8904,3381.105453
8947,3367.557924
9020,3104.794932
9185,3078.703858
9367,3067.519048
9450,3036.800035
9482,2531.668879
9759,2517.789577
9932,2241.939663
10211,2224.721089
10258,2173.351022
10506,2116.526966
10679,2025.274032
10770,2024.002180
10801,1944.440043
10805,1928.428032
10813,1835.289032
10858,1746.721465
11066,1703.083582
11071,1611.548011
11320,1408.029942
11544,1357.053503
11863,1250.930192
12071,1200.038231
12115,1164.520545
12165,1101.083314
12606,1086.232584
12659,1027.689485
12823,998.566454
12864,972.010141
12918,970.912756
13181,932.172305
13207,903.742919
13327,890.875917
13434,862.466563
13462,813.889753
13471,773.533377
13581,759.765603
13670,628.824398
14282,573.518594
14455,568.329256
14565,559.227283
14702,553.621005
14836,542.777431
14846,530.853209
14870,523.650175
