Evaluations,Fitness
1,-2.4838690988497993
21,-2.7618125587414664
33,-2.964039780501966
92,-3.0788399505016693
97,-3.4608466158179674
109,-3.7956345593368157
177,-3.8447642055645406
208,-3.845394044002366
344,-3.8533263992275457
362,-3.8569695495157834
379,-3.858277998664227
396,-3.8591764877323023
413,-3.859783433540776
439,-3.8618542799465287
449,-3.8626554673569355
527,-3.8627703325274
681,-3.8627767191495073
682,-3.862778843548564
734,-3.8627791383047696
774,-3.8627795797413436
875,-3.862779759563815
947,-3.862779782370821
1024,-3.8627797843378833
1043,-3.862779785086055
1085,-3.8627797854409387
1096,-3.862779786054453
1106,-3.8627797864932676
1154,-3.862779786619325
1167,-3.8627797866640226
1197,-3.8627797870903176
1200,-3.8627797872908918
1260,-3.8627797872951124
1295,-3.8627797873169216
1319,-3.862779787330231
1421,-3.862779787330491
1446,-3.86277978733159
1467,-3.862779787332329
1533,-3.8627797873325225
1562,-3.8627797873325815
1569,-3.86277978733259
1584,-3.8627797873325984
1594,-3.862779787332631
1631,-3.8627797873326397
1642,-3.8627797873326424
1653,-3.8627797873326437
1656,-3.8627797873326486
1681,-3.862779787332654
1686,-3.8627797873326566
1688,-3.8627797873326584
1736,-3.8627797873326593
1776,-3.86277978733266
1830,-3.862779787332661
1837,-3.8627797873326615
1859,-3.8627797873326624
1896,-3.862779787332663
