Evaluations,Fitness
1,1857800.541524
3,1406262.860805
7,600303.675092
250,592830.094239
325,506665.681871
588,492901.820646
605,362844.027424
884,291977.448061
1023,266207.506416
1468,266010.278581
1561,246666.359545
1625,202048.601162
3641,197449.646302
3986,181036.872218
4948,173049.529585
5830,163423.227970
6379,156965.579095
6815,143901.705535
7243,140456.271534
7632,126893.152655
8543,126527.903460
8837,117507.041493
9476,106803.184832
9926,90878.926752
10927,90747.094063
11852,89053.275337
12343,81225.535544
12766,78416.726644
12810,74670.580332
14395,70468.720302
14750,66533.209764
