Evaluations,Fitness
1,2259780.187071031
2,1260141.8234288564
8,713978.464160615
76,590815.8926446212
205,378289.63737209287
432,318506.8710470204
2627,296820.2166983973
2945,295686.4645658846
3482,294516.7495411811
3557,293964.0444932919
3836,233756.9050617665
4179,231609.46954688133
5069,171003.11873995268
6248,169416.67555205457
7989,166936.0023463171
8672,162865.74751715467
8727,161797.4663606283
9240,159628.81707394012
9557,159057.37643623154
9683,158594.90264132482
9701,157433.56808844316
9713,155413.64912489062
9839,154364.38143959548
9877,153954.61259861648
10012,150483.79042203666
10111,150462.80691606706
10209,143662.79749451677
10250,143555.49511135987
11474,143028.49120488303
11545,139947.22296016096
11734,139877.9515233999
11813,138867.0136523181
12505,138794.03126597812
12598,138649.43879710336
12701,138274.98178433138
12766,138256.06015800269
12835,138251.64872877073
12882,138209.54119575294
12897,138101.85927927506
12911,137708.21975336838
12982,137586.71850572948
12984,137586.21061418852
13028,137472.76582315136
13072,137355.0807540559
13111,137142.3344733008
13181,137049.4547290641
13312,136979.8062427876
13340,136923.70730909784
13350,136805.7425978662
13482,136620.32421239655
13596,136542.38730331775
13620,136313.5610002184
13723,136037.1557628445
13732,136031.9739073
13813,135765.13645715275
13856,135645.6306850773
13910,135591.49703321737
13966,135531.9246137386
13975,135495.9387369954
14052,133953.86796243655
14179,133631.17855734786
14262,133602.4009080995
