Evaluations,Fitness
1,185542.5644496703
10,181095.33137017878
18,171483.36681689593
34,150871.79114519837
78,141348.15170378395
79,133220.40504822592
179,129459.73912279111
327,127167.01952737548
473,120491.7503231144
656,119149.02016486325
677,115675.12249143787
822,113812.108908935
918,113647.77165227418
950,111072.90543550042
955,107338.01424966672
984,105565.84976573777
1046,104958.91084739665
1080,95756.91658074474
1285,93331.69089189373
1388,88012.68528235
1426,87238.34843758208
1507,85744.95756241756
1630,84742.32165221698
1638,84112.6780206996
1802,79044.75067790005
2076,77715.55693880381
2101,76592.16659258734
2228,74746.39420658747
2309,73677.53801961933
2320,72536.66627350447
2408,71534.13434886062
2418,70885.11543491634
2629,69181.16689016
2727,67359.11473826847
2878,65339.456410468
3221,64586.63792680251
3312,64177.3699894457
3488,62657.985814462976
3585,61243.461775797055
3711,60469.12493102915
4017,59478.30418667743
4311,59267.85443368206
5021,57837.324880061904
5161,57741.45576187661
5253,57334.90051591873
5436,56432.01414052895
5849,56290.88437485408
6058,56003.666994273226
6296,55938.56200772401
6367,54963.07316641613
6524,54491.5047393119
6825,54178.0923990605
7065,53687.54045100289
7120,53582.327934557456
7122,52880.137127496244
7189,52428.55032197277
7468,52076.17283918723
7669,52042.99003159005
7961,51052.75656288877
8039,50316.08782580498
8227,49222.71420488319
8364,48418.749916574176
8636,47647.72619789704
9136,46651.75270584134
9233,45441.80579262591
9590,44489.412970976984
9738,43916.146509189224
9748,42515.03257690095
10305,42271.71432726151
10565,40838.65960650077
11449,40188.646775481844
12840,39553.92476988355
13235,39174.529911514204
13919,38890.96260967287
14235,38343.97785666812
14414,38034.714717337054
14520,36975.76608650842
