Evaluations,Fitness
1,32.134954
2,25.954487
3,13.309344
4,1.773948
9,1.205628
37,0.588612
104,0.555589
134,0.502658
198,0.446756
483,0.438267
498,0.410971
723,0.408054
1008,0.406932
1173,0.402254
1368,0.398757
1558,0.398696
1578,0.398178
1818,0.397998
1848,0.397888
2148,0.397888
2478,0.397887
2808,0.397887
3078,0.397887
3288,0.397887
3378,0.397887
3438,0.397887
3648,0.397887
3708,0.397887
3768,0.397887
4108,0.397887
4118,0.397887
4188,0.397887
4518,0.397887
4628,0.397887
4638,0.397887
4668,0.397887
4698,0.397887
4758,0.397887
4848,0.397887
5058,0.397887
6045,0.397887
6375,0.397887
6465,0.397887
6525,0.397887
6948,0.397887
7155,0.397887
7215,0.397887
7618,0.397887
7928,0.397887
8085,0.397887
8355,0.397887
8558,0.397887
8728,0.397887
8758,0.397887
