"Evaluations","Fitness"
1,329.529974736654
2,40.352516846711
6,17.7316503490531
16,12.1326582953207
18,3.34575912063797
46,3.30719196227521
70,0.914551097964166
79,0.846195913436345
1079,0.580737316581542
1457,0.447152465272191
6767,0.405992993295094
12901,0.403536931544201
18184,0.40314061997559
24381,0.401311851246062
31041,0.39952060461621
33178,0.39948649841458
34556,0.399089596148995
35679,0.398400595266338
39072,0.39815994070562
41390,0.398143382958821
41852,0.398085807239596
43161,0.398021242282725
45063,0.397951117063851
46239,0.397912190376008
48380,0.397894217543685
