Evaluations,Fitness
1,1711.6188930103087
4,1620.4408885871526
5,1494.4872412786717
6,1426.5770339760863
36,1241.5905905210625
108,1190.762439045432
110,1036.9223308907585
203,1021.2772707731389
206,954.3576386217821
300,902.4745461264716
318,890.5182769716718
322,847.920542830976
400,830.40598807598
408,828.4827667136404
418,819.1565434852931
420,750.1902760857035
447,740.0748058565779
455,738.5442574548895
472,661.6004879153925
506,641.8753610301076
540,617.2603429867039
545,612.141295451415
609,594.6179487304267
618,554.6116934145008
630,508.5867019994584
715,436.1621884080428
808,432.0142108115264
816,411.72916962322597
825,403.9238459619695
884,359.7883283826828
920,348.62442463373804
997,339.16520483274076
1074,337.5930376134716
1102,325.8351377118244
1118,294.84381088655874
1192,284.6824888549864
1213,270.565202118859
1265,262.83438150663966
1302,257.6816425782745
1303,250.6732425945177
1395,248.11088547823684
1402,247.99473955056416
1415,229.33437204275057
1540,228.1540058294231
1543,212.1436185674614
1575,200.15504221010139
1660,190.82647928655183
1714,178.6024556394441
1733,174.13268761396733
1804,158.2855152217288
1872,150.3269483365573
1876,146.06583358104933
1902,140.32705426617255
1905,135.2448337950697
2026,134.0816030233145
2059,133.79024978410243
2105,132.5059887857874
2116,125.12266321454244
2206,121.08082182185903
2223,120.59924281803501
2306,118.36976643092683
2338,115.53552257107542
2402,114.33851303424866
2514,108.46436707412612
2581,104.75402759110997
2605,99.05226989493728
2747,96.35342057566315
2847,95.88328393742044
2855,90.65694213386102
3008,79.16045847169387
3218,76.89940999513911
3243,76.0013616618341
3317,69.28372898958051
3374,68.7309328242217
3436,63.48889751558391
3637,60.764910031295244
3737,60.20043060064268
3809,57.06433575697762
3838,55.766541799325516
3909,55.09157264521096
4018,52.498128753925876
4180,51.18460762661381
4205,49.18710019280631
4380,48.437800351235346
4507,48.275871161445856
4585,48.08324609233872
4588,47.188935145352644
4653,45.91124003278805
4703,44.89419546625383
4762,42.463404942904845
4977,42.36618448011168
4982,41.502959777376816
5011,41.4804998818662
5076,39.246504953585536
5133,38.617556803956724
5144,36.31118829499455
5216,36.08622121058482
5244,34.81279579039191
5316,33.28775629718025
5358,32.287784493179466
5425,30.3698867857201
5501,29.626863785702813
5634,28.82368239818771
5702,27.591171252933247
5865,26.97753414008684
5884,25.529222332488295
5959,25.182962623191028
6058,25.103838536922773
6081,24.635322513015677
6104,24.08288601868995
6141,24.034670087519004
6449,22.82206753488247
6531,22.74294344861482
6559,22.590740492880613
6585,22.585004030571042
6634,21.992594956865336
6743,21.834655538821576
6809,21.496965004460083
6837,21.438178742912147
6981,21.413024774031122
7026,21.30332099375164
7115,20.132133902157246
7300,20.099602247589562
7388,19.984142298407072
7418,19.69624249780154
7454,18.603428713186293
7513,18.41469942117946
7571,18.167476076421245
7610,17.880285454969368
7788,17.667162015021262
7791,17.592693381674977
7837,17.478432723014357
7932,17.345755984464784
8022,17.288070095262118
8050,17.26478564576393
8083,17.255603526197415
8123,16.870317628394915
8283,16.512338877957543
8318,16.067740428699356
8438,16.022298131183366
8464,15.837526517296489
8604,15.598957847829732
8611,15.123094004649822
8737,14.565564948651087
8804,13.95331178638699
8895,13.870859782016165
8905,13.656766173288467
9162,13.467990826897442
9215,13.124018502271351
9289,12.930050648057529
9391,12.67465164484943
9432,12.642433798415675
9597,12.519031667491403
9605,11.394285877897744
9727,11.260745271069984
9950,11.13760056138171
10401,10.2868009184668
10713,10.092885788225077
10920,10.016159965753628
10954,9.954904142767226
11022,9.868126781048442
11044,9.760989012525469
11108,9.674211650806768
11169,9.597485828335273
11201,9.441861810649657
11576,9.288666389758744
11845,9.256599083549519
12013,9.048180403074774
12122,9.016113096865483
12149,8.267885532759081
12238,8.027399546075145
12361,7.710563712791063
12426,7.224504216897774
12533,7.215056159783702
12733,6.993231132482817
12959,6.989654956395416
13013,6.9802068992813435
13133,6.938127332035212
13454,6.922609819353578
13580,6.919033643266178
13634,6.903048774128694
13648,6.899472598041293
13675,6.8769840612883275
13735,6.831510155614856
13862,6.8279339795274545
14129,6.79933743547124
14224,6.651400925687628
14360,6.585428088656834
14589,6.553255368513218
14690,6.429800944438737
14847,6.363828107407941
