Evaluations,Fitness
1,3078663.594205
4,2489675.662125
5,1918370.418964
6,1800409.221864
18,1540505.716742
20,791521.461737
29,562899.787249
190,403918.579820
482,328388.481175
1189,293955.117414
1191,276864.846545
1934,254926.594849
3100,244507.272538
3167,219505.233153
3329,195859.586724
4288,176976.254907
4413,175226.365021
4690,158246.651395
5919,137559.168846
6696,129171.130142
6790,107395.849115
8406,103097.258433
9452,96071.124475
9494,95389.544841
9529,90272.749089
10681,80821.122531
10707,74163.123321
11923,73535.281038
12201,66810.425285
13633,65734.949271
14149,58607.073261
