Evaluations,Fitness
30,21.219192
60,20.807686
90,20.448373
120,20.228479
150,20.080500
180,19.982814
210,19.939242
270,19.838789
300,19.730360
330,19.684015
360,19.626259
390,19.602468
420,19.583535
450,19.581700
480,19.571170
510,19.570344
540,19.570024
570,19.561754
600,19.559078
660,19.558931
690,19.558601
720,19.556843
750,19.556476
780,19.556420
810,19.556037
900,19.556009
930,19.556004
960,19.556002
1020,19.556002
1050,19.556001
1080,19.556001
1110,19.556000
1140,19.556000
1200,19.556000
1230,19.556000
1260,19.556000
1290,19.556000
1350,19.556000
1410,19.556000
1440,19.556000
1500,19.556000
1560,19.556000
1590,19.556000
1620,19.556000
1680,19.556000
1740,19.556000
1770,19.556000
1800,19.556000
1860,19.556000
1890,19.556000
1920,19.556000
1950,19.556000
1980,19.556000
2010,19.556000
2040,19.556000
2070,19.556000
2100,19.556000
2130,19.556000
2190,19.556000
2220,19.556000
2250,19.556000
2280,19.556000
2310,19.556000
2340,19.556000
2370,19.556000
2400,19.556000
2460,19.556000
