Evaluations,Fitness
1,1783.0680704276217
5,1450.5344553303962
31,1313.7248706518553
35,1307.0048729931061
39,1278.837358661699
61,1139.0472187096464
63,1089.8400147246682
98,998.0290537492216
100,887.0496038005624
125,877.2217189621281
147,868.1625574738911
153,864.5879163909864
159,704.4953211286129
191,622.4606113954264
202,611.88043868297
221,525.246603462417
251,520.5176450169315
275,439.44126499061593
341,427.07981714772717
351,394.48107010805103
371,329.42816048899346
401,306.06773338223604
441,281.08802109269834
451,238.42977106452759
459,209.2542631546104
482,190.13077735519036
501,165.54552721955923
521,156.3393167425855
531,151.75480287993446
568,123.66920317636324
585,92.66873737766052
634,90.88756039126336
664,78.84361022899944
694,65.3661968808197
732,63.321364954556095
767,54.56861946121052
784,53.70995824305227
801,49.9354896005973
814,44.91092313630451
852,44.65143131115888
904,40.3332579761238
920,39.54427263350002
939,34.8632337322212
944,34.55954128548999
964,30.22428986862654
1016,27.50838449683837
1025,26.779078195594057
1046,23.73194891328495
1054,21.585519994886372
1084,20.863168550842047
1087,18.45385277438382
1117,15.692658564132687
1150,14.013141717113243
1177,13.738632997836984
1180,11.6214342216202
1210,10.655310062538403
1233,9.554259139499292
1267,9.197702745486117
1274,8.565125287232757
1280,8.111179467248515
1294,7.828389641870466
1302,6.970066767151007
1332,6.394873449585563
1362,6.271687627578373
1405,5.289632029693916
1424,4.547467086227635
1428,4.504023391218975
1472,4.484348085709268
1486,3.9420968170800545
1516,3.9005867536561003
1557,3.8815298724383935
1581,3.8363920855342775
1585,3.4787409404978824
1601,3.0446136351494912
1615,3.013369413533954
1616,2.951562744566395
1628,2.6468999702706006
1666,2.4940973573517202
1683,2.473722562425291
1688,2.257522063015901
1760,2.0098542705869096
1820,1.9787808640714966
1821,1.9651310626371308
1851,1.9311071844262
1853,1.87239967023568
1859,1.8486867050358238
1883,1.7997986053420805
1888,1.6631546487548856
1913,1.5255466978118677
1951,1.453993391161112
1984,1.397793455564107
2001,1.3968850981312468
2038,1.3812709687744515
2047,1.3761087609655431
2054,1.3594889167624689
2056,1.2759214366185678
2109,1.2570994470007468
2130,1.2236225149079956
2132,1.2034455738905874
2161,1.1921617261862658
2191,1.1795809875108114
