Evaluations,Fitness
1,1.80473191e+03
3,1.80314631e+03
4,1.34792517e+03
128,1.32871518e+03
179,1.31812774e+03
314,1.31793741e+03
375,1.24390446e+03
421,1.21309074e+03
438,1.19091761e+03
500,1.17775296e+03
542,1.16129162e+03
562,1.13493498e+03
914,1.13430887e+03
934,1.12110261e+03
995,1.09826794e+03
1042,1.09554138e+03
1058,1.04905182e+03
1285,9.96110262e+02
1368,9.95517887e+02
1490,9.89510957e+02
1615,9.80953058e+02
1653,9.80895079e+02
1678,9.63645003e+02
1739,9.63239899e+02
1779,9.41946594e+02
1802,9.41272357e+02
1987,9.32251981e+02
2050,9.31566188e+02
2174,9.31131461e+02
2234,9.28487001e+02
2298,9.16739861e+02
2358,9.10057925e+02
2484,9.02746316e+02
2528,9.01884400e+02
2770,8.91128275e+02
2867,8.64235726e+02
2904,8.63087960e+02
2943,8.48025214e+02
3038,8.41153049e+02
3368,8.32101377e+02
3492,8.25057482e+02
3662,8.11390092e+02
3846,8.11373529e+02
3862,8.10534764e+02
3885,7.80830225e+02
4094,7.80692213e+02
4133,7.70938610e+02
4158,7.70632917e+02
4503,7.62607978e+02
4714,7.62491474e+02
4838,7.30933984e+02
4902,7.30903044e+02
4964,7.21900336e+02
5005,7.20499918e+02
5026,7.20012865e+02
5210,7.10040516e+02
5335,6.95147307e+02
5522,6.95056304e+02
5583,6.94397539e+02
5614,6.74659737e+02
5646,6.74637820e+02
5831,6.74110097e+02
5894,6.69294869e+02
6018,6.69021746e+02
6079,6.68661561e+02
6119,6.68649569e+02
6167,6.61637027e+02
6514,6.57108373e+02
6575,6.12600890e+02
6823,6.01169917e+02
6868,5.80130013e+02
6978,5.42107707e+02
7194,5.24980978e+02
7231,5.22514937e+02
7382,5.21682099e+02
7506,5.21558031e+02
7568,5.14489664e+02
7727,5.14418175e+02
7815,5.12345936e+02
7878,5.11252971e+02
8002,5.09980056e+02
8063,4.97052773e+02
8187,4.96710398e+02
8250,4.93227169e+02
8436,4.87569020e+02
8478,4.79056868e+02
8683,4.77141923e+02
8710,4.77098785e+02
8866,4.77095312e+02
8994,4.77077705e+02
9085,4.76022199e+02
9118,4.75468747e+02
9143,4.65009623e+02
9226,4.64186968e+02
9267,4.63149413e+02
9349,4.63006634e+02
9675,4.62055258e+02
9887,4.57523996e+02
9972,4.56201085e+02
10063,4.51868492e+02
10084,4.50880734e+02
10188,4.48814161e+02
10209,4.42105183e+02
10296,4.41880949e+02
10349,4.41726301e+02
10383,4.34767670e+02
10463,4.31188084e+02
10544,4.31123224e+02
10707,4.11471193e+02
10831,4.10151025e+02
10978,4.09227276e+02
11104,3.89787017e+02
11166,3.88102555e+02
11199,3.86290954e+02
11322,3.85130088e+02
11821,3.81567170e+02
11848,3.81459027e+02
11908,3.79811293e+02
11972,3.73690704e+02
12063,3.72940627e+02
12220,3.72746634e+02
12344,3.19663877e+02
12530,3.16989991e+02
12592,3.16837669e+02
12684,2.94377371e+02
12826,2.85346635e+02
12901,2.85340569e+02
12930,2.85330125e+02
12955,2.84940897e+02
12964,2.66676708e+02
13080,2.41412283e+02
13148,2.34673888e+02
13194,2.33922561e+02
13212,2.33401481e+02
13336,2.33396340e+02
13699,2.26807108e+02
13708,2.25358144e+02
13767,2.25283729e+02
13817,2.23894761e+02
13832,2.23891522e+02
13920,2.20995915e+02
13949,2.06877990e+02
14165,2.06869614e+02
14295,2.06108553e+02
14316,2.06104209e+02
14409,2.04735031e+02
14664,2.03733059e+02
14700,2.03658269e+02
14759,2.03554290e+02
14787,2.00951965e+02
14824,1.99589618e+02
14882,1.91270653e+02
14911,1.87625341e+02
