Evaluations,Fitness
1,925766791.552334
3,721303171.154843
5,601845980.557166
210,288367767.075820
719,266015738.449570
761,254159610.441821
968,157775169.077211
1094,104522204.290584
1757,77875898.020842
1916,68036070.419204
1977,47208862.059626
2339,42033265.776762
2593,31641171.725636
2963,29029086.526647
2981,26468723.324006
3235,16210987.239188
3572,14755255.251293
3969,14510829.058541
4078,14455005.860354
4101,12135294.715389
4123,11482935.359756
4192,8486866.527939
4226,8126655.058613
4500,6110663.326965
4644,5860960.808607
4694,5598528.123103
4893,4898446.056275
5555,4603857.661773
5559,3764144.737901
5918,2824023.011317
6250,2685503.820898
6523,2678986.684576
6542,2487190.438943
6604,2355382.496995
6810,2098390.235780
6821,1930748.224454
6863,1863005.810815
7073,1828375.570798
7108,1416421.637637
7440,1188138.315501
8052,1167229.144230
8202,1160741.946695
8314,1149795.721660
8425,1130528.043337
8452,1110836.996106
8627,1016411.826307
8638,743067.333521
9096,736754.968858
9138,652180.609267
9269,572580.598572
9649,538206.818617
9696,516344.680861
9698,461480.539732
9984,360216.460166
10434,350051.352256
10446,324488.709628
10808,315582.851454
10925,313030.354571
11112,312823.674361
11170,286745.841029
11204,273787.419618
11261,266827.905894
11392,231619.186024
11803,226024.043072
11843,208700.638333
11886,197498.884442
12161,178705.244177
12391,178214.119930
12495,169768.718442
12583,155711.612726
12669,143571.942538
12702,135445.066511
12932,120765.727829
13074,116579.217435
13151,115046.405689
13214,114793.478899
13240,114378.219709
13392,97963.588671
13581,87852.018761
13692,87681.792015
13948,85748.906618
13970,85268.016875
14028,75241.368059
14033,69453.545213
14525,67531.744970
14531,62488.271686
14553,61290.220814
14625,58151.860370
14638,56593.756019
14647,55503.937967
14822,53344.748510
14893,46647.910221
