Evaluations,Fitness
1,3066.1993391296796
4,2954.5652451359715
5,2879.087184831745
7,2270.2730487817416
31,2244.649662380181
33,2179.537319008959
34,2080.0763073132775
35,1959.2803944693424
38,1822.8449243979574
40,1798.984495193695
43,1727.5437794902932
57,1346.0821272753128
65,1218.978592644959
96,1218.2448599912664
116,1216.906803538485
125,1183.926595860954
130,1061.997989046739
156,1061.5944510089048
166,995.3873153714891
185,983.5747731975608
190,923.7410705512623
243,916.5654206147068
246,841.1375592048331
278,811.3909735236183
338,788.7378555231357
352,686.3346648733494
423,624.9223139726794
472,602.917721936794
485,573.2556067800941
513,557.4960797772408
545,546.8855014388671
635,535.9134195630955
652,534.3710107897962
662,517.4698934842572
663,497.3566796544434
712,487.98295832712535
723,473.051186293118
725,469.11169635216055
761,464.8487000044815
767,440.59164157356514
771,438.44612912277864
783,437.86435609249935
789,392.8154219137259
831,392.27863298604126
872,338.3629974975069
949,328.12462718967254
981,326.03554976867656
1056,313.8737766185676
1135,312.7196535812318
1179,298.30711437564287
1207,246.88174215655232
1272,242.40244085266852
1291,221.04313881115243
1351,211.17002986008612
1387,190.88979766999748
1497,179.38171361978732
1600,174.507881812745
1634,167.63598848958082
1725,162.32556779438656
1793,134.28234290977124
1905,133.9753403727598
1946,132.0811448610449
1958,127.36451521646211
2073,123.2852471066087
2122,110.36264106097435
2422,107.44320174410169
2512,103.11086647741143
2572,102.08561403920356
2581,93.31249916984862
2603,83.70129649271242
2872,75.20367432904658
2875,70.45112633757859
3260,66.71466611622876
3544,64.00826644485869
3740,63.34616837895028
4008,55.73269042881964
5148,55.60044747389617
5538,54.8279439725241
5598,53.1597350685349
5688,52.12644985456766
5907,50.68540675463613
5928,49.81604448856477
6087,49.269382834161256
6147,48.1812077793806
6447,47.20078809867957
6537,46.30271980705392
6665,45.540846632341406
6725,44.092970297441376
7364,42.31895097844343
7371,42.04958529034321
7461,41.128235595762945
7521,40.25962595201161
7676,39.807465343906934
7886,35.8470581234441
8156,33.79657079628875
8246,31.902507945462624
8784,26.436231447928186
8876,25.80717989078356
8996,25.41749840498998
9056,25.37415562312042
9086,25.20920862909602
9206,24.85068379684848
9536,24.75994539431819
9566,24.684166665213173
9626,24.678960810873253
9896,24.52286190399276
10226,24.51448377815828
10316,24.43907301412461
10319,23.044471103922632
10346,21.919233575090278
10406,20.825326396575985
10979,20.49382892140283
11069,20.319080679796695
11126,19.342748956603355
11456,18.94434987155826
11486,18.757477091684127
11489,18.68650518964519
11516,18.542814253230052
11636,18.288777109971353
11696,18.28230940158052
11756,18.036371075195216
12539,18.03028231705985
12719,17.905454067132606
13379,17.77634425751061
13439,17.699163061487805
13649,17.69860320835708
13679,17.688492183257964
13709,17.683830096101776
13739,17.681750293994913
13769,17.680874425382306
13799,17.680545513855968
13829,17.680454532073753
13919,17.679120746706996
13949,17.677472181381145
13979,17.67632959090354
14006,17.263820641935354
14039,17.16311308417222
14189,17.096180572780465
14579,17.06884011540781
14696,17.016375384992706
14846,16.96237569163626
