Evaluations,Fitness
1,13.300548
4,11.815831
18,5.818202
47,5.795165
51,5.278393
70,3.438441
89,2.758424
114,0.779420
121,0.427812
356,0.403965
446,0.400879
595,0.399530
606,0.399449
625,0.399385
655,0.399327
685,0.399297
696,0.398641
718,0.398250
838,0.397975
1078,0.397961
1190,0.397899
1490,0.397891
1610,0.397888
1700,0.397888
1730,0.397888
1744,0.397887
1820,0.397887
1910,0.397887
2210,0.397887
2284,0.397887
2374,0.397887
2494,0.397887
2524,0.397887
2554,0.397887
2674,0.397887
2944,0.397887
3276,0.397887
3306,0.397887
3486,0.397887
3516,0.397887
3724,0.397887
3729,0.397887
3759,0.397887
3879,0.397887
3909,0.397887
3939,0.397887
3972,0.397887
4187,0.397887
4310,0.397887
4373,0.397887
4493,0.397887
4821,0.397887
4851,0.397887
4881,0.397887
5001,0.397887
5210,0.397887
5410,0.397887
