Evaluations,Fitness
1,6071247.543127
2,5309379.776797
6,4739838.646329
12,4406306.645045
16,4229861.338903
35,3868881.445910
42,3677548.678669
46,3384721.190659
79,3300590.722734
96,3212069.913446
119,3053094.841694
126,2886326.117114
127,2804155.030375
131,2515851.281305
168,2234334.661777
183,1942358.521494
215,1799498.165525
234,1797392.883063
248,1777832.227249
249,1648195.621437
262,1296166.232424
275,1213895.459498
281,1181109.907160
301,1143603.660357
315,1074888.287046
330,1048589.264430
335,943796.910608
338,808783.137701
365,741506.598772
398,732530.817981
412,614683.892634
421,599170.365467
433,586891.365711
443,564156.894131
466,502880.175599
496,491034.238726
497,485995.082379
526,364963.825056
557,348193.206908
577,340869.078103
605,337467.412234
607,334843.758754
634,316895.681137
637,286985.989934
640,267264.162450
656,265799.319645
663,234647.440292
666,174183.109792
696,158310.381132
721,153696.759712
725,138466.770938
726,129743.429107
753,116454.142811
783,98802.186957
795,98374.314846
809,95773.536973
833,93206.255895
838,84004.274537
843,80309.528841
868,72270.191114
873,71878.845004
900,71488.381133
913,67619.577496
937,55127.658597
968,48910.245762
989,47156.565903
998,33438.860928
1041,32635.598732
1043,29637.648296
1077,27459.050101
1090,27187.456294
1098,24641.053838
1101,19972.526920
1124,19674.332233
1154,14962.734614
1185,11074.854416
1195,10986.669606
1208,9419.753418
1209,8812.679078
1223,8578.762956
1238,7609.942109
1244,7106.409100
1253,6829.351384
1255,6162.928810
1263,4383.242239
1293,3661.368778
1326,3620.729107
1353,3092.717029
1356,2376.243768
1416,2182.879570
1432,2167.481099
1443,2149.587716
1450,1977.721817
1456,1668.558048
1470,1632.186859
1481,1470.774418
1490,1396.070833
1505,909.929576
1540,866.291640
1550,815.561140
1563,809.465916
1576,633.986241
1579,586.938651
1595,578.171156
1600,510.865696
1609,458.880969
1617,436.130664
1629,424.883334
1632,385.194774
1642,257.597399
1692,243.467155
1696,213.641044
1719,205.846615
1726,181.077566
1742,148.600879
1780,130.227114
1783,128.206134
1788,126.312994
1802,117.976272
1807,111.112688
1819,110.758590
1820,107.488471
1829,103.936171
