"Evaluations","Fitness"
1,202262.757606828
3,159924.806288976
13,152004.218088434
782,151835.459717423
784,151725.009660635
785,151700.044927145
786,151538.945874578
787,151444.514239502
788,151239.660328469
789,151185.256416781
791,151155.360465715
792,151012.406400052
793,150983.859052547
796,150892.393819028
797,150872.969349374
798,150799.033784204
799,150767.53367958
803,150745.282693001
804,150730.5132976
806,150657.228968534
807,150657.177486414
815,150553.204542836
816,150424.085664837
835,150410.71209734
836,150292.812085864
838,150263.865349703
926,150142.995031054
928,149994.712568007
929,149982.341302515
931,149808.802501412
937,149672.14296383
938,149632.777355558
939,149580.610788951
2588,149402.234949845
2589,149366.238376636
2591,149347.032841102
2592,149248.805834767
2593,149229.393210326
2596,149165.85227503
2597,149152.500718828
2598,149101.209194342
2599,149079.228768145
2603,149064.493370494
2604,149055.453837867
2606,149004.908023749
2607,149004.87442861
2615,148941.785427772
2616,148852.180196841
2636,148778.07808095
2638,148757.890591919
2715,148657.328419386
2717,148578.398327359
2718,148507.26999954
2719,148339.878195371
2720,148325.461815486
2723,148316.355343434
2724,148260.131990929
2726,148183.498376253
2728,148081.966960219
2729,148073.322217809
2731,147954.260862605
2737,147863.76574059
2738,147836.386288839
2739,147799.985823806
3803,147766.101905727
3804,147747.691849419
3805,147742.070367311
3806,147554.127576091
3807,147496.075032392
3808,147447.603062652
3809,147182.290662633
3810,146937.063515822
3813,146825.611111443
3814,146635.346777794
3817,146479.140873221
3818,146307.952657262
3819,146300.341935902
3821,146072.029552933
3822,146053.386540313
3823,145998.43893665
3826,145985.766711608
3827,145807.409258561
3828,145572.652575188
3830,145375.309089451
3831,145135.388085006
3832,145124.679769436
3833,145026.582711954
3834,144961.165615481
3838,144954.626271689
3839,144795.579344492
3840,144686.108477936
3900,144518.778025493
3901,144246.857147389
4414,144134.338245209
4415,144043.361025606
4416,143981.018575952
4436,143937.86389563
4438,143923.769514186
4538,143856.416345098
4539,143830.992924056
5588,143811.270367376
5589,143587.133771009
5590,143499.76417069
5591,143252.855469952
5592,143026.958640936
5593,142953.549504314
5594,142933.173511684
5595,142705.564986008
5596,142511.004153616
5597,142403.595529387
5603,142222.809245655
5604,142212.25460624
5605,142210.651968764
5606,142081.42441491
5607,142043.120034321
5608,142011.522055503
5609,141828.13577549
5610,141658.809172722
5613,141587.789689656
5614,141456.937056103
5617,141354.590122901
5618,141237.09077173
5619,141234.095666778
5621,141078.9417987
5622,141066.29647424
5623,141030.165551677
5626,141028.292194147
5627,140905.774377014
5628,140743.777098653
5630,140610.301458637
5631,140444.689155526
5632,140439.525734627
5633,140373.190194389
5634,140329.730626858
5639,140223.686080528
5640,140149.388873939
5680,140131.143570598
5681,139893.704143381
5682,139722.629912381
5683,139694.884125666
5685,139659.65029476
5686,139606.192341399
5687,139392.694313371
5688,139355.889460657
5689,139337.872452571
5690,139206.764007604
5692,139093.27211266
5693,139036.411094956
5694,138975.518919316
5695,138820.068353483
5698,138754.367358186
5699,138516.613378725
5700,138369.628647242
5701,138181.616432569
6222,138040.244791345
6224,138017.05758345
6234,138014.006462056
6235,137977.428852664
6236,137938.555326264
6238,137928.707321084
6352,137928.497238417
7395,137749.812965069
7396,137615.952782395
7397,137543.099145435
7403,137430.543146823
7404,137424.297775232
7406,137335.002393301
7407,137309.332202889
7408,137288.356493716
7409,137161.128973707
7410,137043.743227769
7413,136997.458217623
7414,136907.004250136
7417,136838.790024895
7418,136757.683355075
7419,136756.729657609
7421,136650.407701954
7422,136641.754319176
7423,136617.605549381
7427,136535.103231117
7428,136422.848012265
7430,136331.700816254
7431,136216.915080076
7432,136214.443561446
7433,136169.15155928
7434,136139.872738008
7439,136070.475818825
7440,136019.610650213
7467,135888.176466444
7468,135753.076078226
7470,135572.146226039
7471,135360.935975252
7472,135318.055387357
7473,135223.674192956
7474,135162.321600114
7475,135154.773007187
7476,135059.594244903
7478,134971.499924711
7479,134926.04301797
7480,134874.263173931
7481,134710.387974879
7482,134592.968413179
7483,134575.878762478
7485,134555.879880844
7486,134520.791713492
7487,134373.675493872
7488,134350.244496972
7489,134339.964991312
7490,134250.521479835
7492,134175.741953374
7493,134138.271640981
7494,134097.979518033
7495,133991.496521951
7498,133950.594718449
7499,133786.499332826
7500,133685.942420788
7501,133555.476746517
8015,133430.895208623
8016,133218.715174698
8017,133014.743846349
8019,132920.774705846
8020,132822.690720274
8022,132657.34612998
8024,132641.321289735
8034,132640.191620403
8035,132614.689109413
8036,132587.649348342
8038,132580.764595013
8150,132521.668031994
8151,132422.269790708
8152,132367.634563156
9209,132131.75668428
9210,132050.146671363
9213,132019.427191981
9214,131956.66942398
9217,131910.599494031
9218,131854.384834397
9219,131854.277255411
9221,131780.971904933
9222,131775.011725716
9223,131758.6675961
9227,131703.156010275
9228,131625.137366318
9230,131562.454347591
9231,131482.664341506
9232,131481.494287706
9233,131450.349895429
9234,131430.414729779
9239,131384.205675342
9240,131349.160066553
9268,131325.96626543
9270,131203.980168899
9271,131058.465393349
9272,131030.781381822
9273,130967.046945741
9274,130926.432530751
9275,130923.480915703
9276,130859.188182104
9278,130802.18695797
9279,130772.699523251
9280,130738.786032423
9281,130625.216269087
9282,130544.165451897
9283,130533.345572407
9285,130521.632107263
9286,130498.213266116
9287,130396.374788382
9288,130381.115966552
9289,130375.06318859
9290,130313.595606556
9292,130263.535690034
9293,130238.449347359
9294,130211.387737295
9295,130137.992516037
9298,130111.854811257
9299,129998.130917322
9300,129928.883954895
9301,129838.117992145
9803,129662.3742385
9805,129571.523428375
9806,129415.742000768
9810,129254.302837046
9812,129176.319622462
9813,129051.514660017
9814,128986.759022412
9815,128741.183637612
9816,128594.990013864
9817,128454.54248402
9819,128393.428885668
9820,128327.102495768
9822,128216.026082562
9824,128204.909734977
9834,128204.611963112
9835,128186.810095054
9836,128167.966398935
9838,128163.15140825
9897,128118.948554533
9898,128117.223862441
9899,128110.534380116
9900,128005.168230075
9901,127843.175991173
9951,127792.621512736
9952,127756.709253449
11010,127472.358965938
11013,127451.678543953
11014,127408.02251088
11017,127376.596773499
11018,127337.520916282
11021,127286.95507924
11022,127282.830576266
11023,127271.664090062
11027,127233.903598095
11028,127179.564951853
11030,127136.235647799
11031,127080.657048067
11032,127080.112414934
11033,127058.585744868
11034,127044.905533441
11039,127013.71990194
11040,126989.462380316
11070,126982.868471016
11071,126882.151004131
11072,126863.915072062
11073,126820.443842805
11074,126793.156628313
11075,126792.233373779
11076,126748.371336259
11078,126710.756231365
11079,126691.257903062
11080,126668.661335483
11081,126589.722510388
11082,126533.546947595
11083,126526.533041191
11085,126519.453634071
11086,126503.620454508
11087,126432.893529334
11088,126422.772363293
11089,126419.09542796
11090,126376.628129776
11092,126342.706206691
11093,126325.705776058
11094,126307.322658253
11095,126256.506012613
11098,126239.431462526
11099,126160.384746011
11100,126112.471881552
11101,126049.210112155
11600,125944.479224784
11601,125841.627837223
11602,125797.204769222
11603,125554.855618201
11605,125495.924851114
11606,125389.210251789
11610,125285.532437183
11612,125235.608986975
11613,125150.577913263
11614,125107.58136694
11615,124938.01099758
11616,124836.818336956
11617,124739.647942065
11619,124699.154175219
11620,124653.868578289
11622,124578.400841045
11624,124570.668907623
11635,124558.265173965
11636,124545.11581363
11638,124541.747445107
11673,124391.457255634
11674,124267.839759667
11675,124030.408883994
11676,123816.770815875
11684,123814.643851878
11685,123791.664158821
11686,123713.583164857
11687,123564.522004491
11688,123553.331059247
11689,123352.11425639
11690,123217.066144398
11691,123129.04736118
11692,123105.48587702
11693,123010.303169093
11694,122981.013115902
11695,122970.247024706
11696,122780.013180244
11697,122551.355109327
11699,122550.129987235
11700,122478.706082207
11701,122367.643914975
12419,122365.007460611
12421,122189.627915093
12833,122077.405365649
12834,122067.963675868
12839,122046.702480055
12840,122029.856673136
12887,121962.79850037
12888,121955.988088669
12889,121953.688638463
12890,121924.235934262
12892,121901.039397157
12893,121889.413500242
12894,121876.819722306
12895,121841.522474886
12898,121830.168993021
12899,121775.110695989
12900,121741.846095395
12901,121697.697315036
13406,121611.957150867
13410,121543.954184643
13412,121511.293521497
13413,121452.914645899
13414,121423.959939473
