Evaluations,Fitness
1,8934662.061606
2,6675169.575489
28,6279080.159525
90,6127515.122044
210,4817567.317596
420,4764290.995710
463,4134408.771041
541,3544350.148713
688,3289639.764250
792,3234415.502542
888,2898705.610318
1043,2698641.120109
1053,2653142.681576
1093,2574485.334994
1199,2406127.682868
1303,1998109.567905
1506,1907040.388208
1530,1760000.235348
1845,1566733.731615
1989,1436906.764962
2287,1424296.574419
2417,1386860.994395
2523,1379523.681664
2549,1366840.708886
2607,1302596.581157
2671,1225600.472494
2734,1073039.939776
2827,1046494.960741
2903,1006929.139185
3096,983146.875060
3154,947742.289910
3333,913034.211995
3463,875777.111246
3674,869322.934234
3695,794832.183521
3706,794265.006248
3785,731465.051677
4096,702174.422487
4153,671722.758489
4293,583286.021266
4519,570614.831046
4582,569148.143270
4647,509497.628178
4880,467911.173414
5016,421797.882407
5148,420868.441518
5207,384219.618390
5270,378016.432040
5391,366532.284443
5525,363947.228699
5549,342403.982040
5629,322540.640219
5639,319675.192023
5816,312216.242488
5869,296249.046814
5934,294660.279030
6088,275068.654732
6255,249884.019132
6346,194412.576171
6542,191002.970591
7156,179542.553711
7299,172654.855980
7359,166413.197039
7437,156083.251624
7552,153868.907434
7611,141918.645722
7865,138013.804805
7884,132834.771468
8039,132271.740392
8202,121487.895919
8203,121296.329314
8219,118110.717500
8411,113888.803856
8514,101948.111439
8830,100294.054028
8845,93918.965646
9045,92193.117538
9203,86964.288565
9431,83389.536084
9447,81315.046290
9543,71429.696550
9649,69553.013162
9855,66395.506883
9885,64724.870937
10022,60846.180641
10037,60199.476957
10229,58414.048413
10283,53049.927081
10570,52931.389438
10645,48882.993092
10720,47373.624889
10864,45951.501984
10908,45181.280509
10953,43570.509262
11029,40211.057694
11040,39899.542418
11063,37955.622304
11194,35490.238388
11527,35199.070139
11583,33914.196009
11675,33192.374401
11855,29493.585363
12187,29041.022212
12216,29039.329349
12228,27438.755674
12300,24301.837177
12528,22169.794911
12858,21859.716349
12955,20675.576628
12981,16197.857947
13554,15655.645114
13720,14335.429721
14069,13481.335423
14313,12696.881501
14321,12648.390793
14387,12543.149459
14452,12241.826513
14554,12142.621989
14617,11396.965824
14688,11289.425277
14782,10474.002743
14929,10215.765364
