Evaluations,Fitness
1,22.95708141554767
9,7.240814983217306
17,0.5503514743183228
42,0.26822349759076536
130,-0.4651513049749044
150,-0.5958999490998126
202,-0.7485598734657317
223,-0.9904178321562545
321,-1.0109697332363135
545,-1.0287823406366294
899,-1.0292354579609106
954,-1.031256583223689
1151,-1.0314425550435316
1302,-1.0315223973242622
1530,-1.031561997540199
1669,-1.031617158704811
1920,-1.0316250572954855
1934,-1.0316278693665
2163,-1.0316281900358746
2303,-1.031628310167766
2431,-1.0316283931298798
2441,-1.0316284186650382
2461,-1.0316284411286756
2534,-1.0316284439402377
2547,-1.031628444936659
2633,-1.031628452570166
2744,-1.0316284527449646
2788,-1.0316284529553268
2814,-1.0316284530766577
2838,-1.0316284534344171
2852,-1.0316284534699431
3030,-1.031628453488344
3074,-1.0316284534891653
3166,-1.0316284534892748
3266,-1.0316284534897655
3366,-1.031628453489832
3515,-1.0316284534898394
3525,-1.0316284534898756
3703,-1.0316284534898759
3729,-1.0316284534898772
3932,-1.0316284534898774
