Evaluations,Fitness
1,306076.585083
4,251922.225317
12,244266.103003
14,203792.145196
186,190095.699364
191,143668.298110
444,138696.971785
561,125488.902540
624,125329.560176
806,123904.677843
1029,119801.296050
1058,117326.992790
1062,113150.546555
1266,110381.378739
1289,105160.921536
1304,101063.295861
1399,82580.054702
1420,79882.235104
1584,78604.872341
1656,71665.671570
1952,68377.515024
1979,60712.150134
1988,59306.659587
2123,51756.728479
2319,40686.050656
2625,39243.971423
2678,37446.918033
2862,37419.635342
2889,36564.462437
2893,36323.270956
3072,35235.739225
3251,28870.771940
3615,27491.457688
3659,27054.849780
3661,25951.637167
3700,24458.808799
3790,23831.932386
4007,22236.127945
4153,22093.504325
4249,17697.895831
4528,17013.204625
4716,16411.360551
4882,16181.943375
5153,15793.509419
5171,15532.328111
5359,15246.900984
5388,14380.936047
5557,12334.812306
5862,10685.065995
6246,9904.035868
6521,9647.428728
6560,9477.266936
6580,7712.082421
7092,7513.135461
7137,6918.068279
7385,6758.449612
7434,6308.810962
7697,5406.893264
7707,4775.468885
8093,4310.796938
8174,4038.684404
8544,4025.802463
8555,3897.353790
8676,3619.963204
8760,3117.869769
9245,2960.826515
9435,2754.496188
9557,2701.488345
9601,2131.596903
10015,2069.555441
10267,1995.769784
10489,1930.937359
10760,1720.990637
10858,1711.892498
10980,1688.861760
11006,1590.825104
11081,1511.724202
11401,1374.069550
11417,1304.790133
11686,1232.843755
11724,1160.716093
11813,1142.407496
11914,1132.037181
11972,1108.867149
12004,1104.211047
12006,1089.005251
12214,854.764616
12492,840.823259
12511,766.267128
13082,744.728650
13200,606.224107
13401,531.119683
13980,513.018926
14079,485.119477
14231,479.447655
14233,465.127297
14300,437.949185
14387,416.631090
14466,407.895296
14471,406.351334
14531,358.770416
14872,358.533915
14947,329.767190
