Evaluations,Fitness
1,-1.0609394507429009
4,-2.9392649407518814
48,-3.5713521180028316
449,-3.6247848124245428
554,-3.820360195835994
844,-3.846252092031092
1201,-3.854660208557095
1254,-3.8613526896410955
1781,-3.862497800450196
3760,-3.862644182516797
4175,-3.8627010084319213
4550,-3.8627158249710463
4758,-3.862766580529641
5448,-3.8627771335586534
6570,-3.862778703722408
6834,-3.862778717085406
7081,-3.8627788587442295
7288,-3.8627788658324858
7393,-3.8627789219488653
7475,-3.862779054908735
8022,-3.8627794490634595
8313,-3.8627796822488536
8467,-3.862779706825316
8468,-3.8627797112941886
8706,-3.862779738139516
8717,-3.862779779750578
10050,-3.8627797815916796
10166,-3.8627797821069505
10633,-3.8627797848662455
10819,-3.862779785027433
10994,-3.86277978626944
11302,-3.862779786338651
11370,-3.8627797872233467
12431,-3.8627797872543708
12562,-3.862779787271493
12686,-3.862779787277283
13015,-3.8627797872807506
13285,-3.8627797872837495
13286,-3.8627797873110294
13304,-3.862779787311286
13408,-3.8627797873301755
14589,-3.862779787331301
14658,-3.8627797873315726
