Evaluations,Fitness
363241,(0.011642890962213048,)
364884,(0.0116165198838587,)
365602,(0.01161275018733221,)
366389,(0.011444388165048558,)
367609,(0.01131417135044055,)
367834,(0.010744640457016175,)
369291,(0.010623274083499723,)
369668,(0.010614825070197842,)
369794,(0.009355871236024438,)
373018,(0.00893782296114276,)
374537,(0.008804975100936474,)
375000,(0.008787788322590195,)
375664,(0.008426979521815703,)
375969,(0.008248673955822738,)
376584,(0.007614147281816752,)
379260,(0.007468214563673747,)
379285,(0.007411650738834652,)
379377,(0.0070520274772918334,)
379590,(0.006992224059455321,)
379712,(0.00692478940137331,)
380073,(0.00666731218050387,)
381944,(0.006310916412606726,)
384041,(0.006238662049779631,)
385275,(0.006009101332089983,)
385381,(0.005820353432621772,)
385480,(0.005754126698041873,)
386457,(0.005550933202825181,)
387662,(0.005398383886637159,)
388571,(0.005376886254387259,)
388881,(0.005326746248663028,)
388903,(0.005153738764344773,)
389718,(0.005089675503379798,)
390333,(0.0050165902858831934,)
390997,(0.004856520675756926,)
391418,(0.004724258626344291,)
391571,(0.004488427522507887,)
392477,(0.004487125695454619,)
392740,(0.004226476835397008,)
395625,(0.004181134865435254,)
396015,(0.003890841580659554,)
397469,(0.003801518483375954,)
398725,(0.0037494573744556448,)
399293,(0.003526248810946875,)
400257,(0.0035142292395766717,)
402136,(0.0033822232286344622,)
403270,(0.003377099990681476,)
403342,(0.0033651369354292804,)
403523,(0.003218277921001267,)
404409,(0.0028320157755108433,)
405845,(0.002750263586300594,)
406111,(0.002628256245083005,)
407156,(0.0024825476426149073,)
410445,(0.002470364900088118,)
410546,(0.002433166329363523,)
410789,(0.0024257689538838,)
411617,(0.0023379609718827687,)
411765,(0.002196624372708289,)
414794,(0.0020980213609380627,)
416467,(0.002091869213119768,)
416822,(0.002063645957629756,)
416953,(0.0019422135005604524,)
417487,(0.0019099906689379331,)
420003,(0.0018388922395549123,)
420203,(0.0018337432979169677,)
420445,(0.0017912412148772816,)
420503,(0.0017134154259483836,)
422104,(0.0016899111419030888,)
423266,(0.001634076592592404,)
423327,(0.0015414847295378564,)
424059,(0.001508724997393962,)
424874,(0.001506105695712634,)
427260,(0.0014892228856919765,)
428764,(0.001473304646832485,)
428861,(0.0013803722725111989,)
429874,(0.0013095913664553649,)
431276,(0.0012844500236721679,)
432163,(0.0012617198091366966,)
432406,(0.0012356665312678317,)
434529,(0.0012310545714737664,)
434630,(0.0012223441071177454,)
434859,(0.0011748883639692842,)
435522,(0.0011664545332932263,)
435620,(0.0010669201149005048,)
438174,(0.0010637689914210213,)
438401,(0.0010462178124983623,)
438472,(0.0010011002457184226,)
439353,(0.0009813306546364586,)
441300,(0.0009806440256037163,)
441420,(0.0009750350816251085,)
441595,(0.0009512939905791384,)
441674,(0.0009225169816451384,)
442085,(0.0009218303449478604,)
442306,(0.0009102020606825967,)
442349,(0.000901352947098033,)
442949,(0.0009002446312447177,)
443047,(0.0008807221072228977,)
443520,(0.0008545208448333952,)
445270,(0.000816944089205851,)
445564,(0.0008144241020624499,)
445834,(0.0008058069401037926,)
446420,(0.0007637834833795765,)
447678,(0.0007613755441546743,)
447838,(0.0006989844855613825,)
448055,(0.000690861609362603,)
450104,(0.0006896110030565339,)
450386,(0.0006819193617619845,)
450438,(0.0006683948764916181,)
451579,(0.0006400309631078294,)
452486,(0.000639542416524197,)
453004,(0.0006012154393966185,)
453058,(0.0005712929884027496,)
454714,(0.0005673742785079483,)
456460,(0.0005436423198004192,)
457320,(0.0005315017131661826,)
457381,(0.0005220264913394779,)
457442,(0.0005136624954893421,)
458688,(0.0005056276668331527,)
459108,(0.0004857235484272415,)
459847,(0.0004678834716345115,)
462257,(0.0004330979625661868,)
462639,(0.0004238781640437672,)
464383,(0.0004226093929271535,)
464507,(0.00039570065101468543,)
464621,(0.0003646008190250072,)
466939,(0.00035332978671398507,)
469268,(0.0003236314785279859,)
473241,(0.0002648701766845285,)
479589,(0.00025328587776574096,)
480472,(0.0002184216623990487,)
482970,(0.00021708083221261276,)
484938,(0.00021661286225915788,)
485421,(0.00021515184595743975,)
485828,(0.0002110207767462846,)
486857,(0.00021093389513637817,)
487352,(0.0002090443439759504,)
487487,(0.00020821688567407293,)
487515,(0.00019659941779659462,)
488731,(0.00019450673814924713,)
488922,(0.00018979512690542322,)
488973,(0.00018442527219963978,)
489808,(0.00018023580336068434,)
490160,(0.00017718257959176142,)
490427,(0.00017283607975615567,)
492091,(0.0001678095125221546,)
493510,(0.00016399123464694298,)
493858,(0.0001556787554286565,)
496159,(0.00015155727368387772,)
496280,(0.00014298175817639702,)
496894,(0.00014252055637742345,)
497314,(0.00014036367288916551,)
499266,(0.00013855535197748736,)
499602,(0.0001311432455883832,)
500341,(0.0001294051775078131,)
501674,(0.0001255671155933058,)
502386,(0.0001243797462633367,)
502416,(0.00012297305610209364,)
502626,(0.00012225405097865405,)
502888,(0.00012056364033830036,)
502895,(0.00011363087306870412,)
504155,(0.00010965708384258477,)
505210,(0.00010260961597596818,)
507154,(0.0001003408440354292,)
507481,(9.259672830452814e-05,)
509624,(8.818973267965546e-05,)
513630,(7.977122508417978e-05,)
513718,(7.936592937074494e-05,)
515236,(7.891731935494306e-05,)
515260,(7.539943223999757e-05,)
515312,(7.428316425839299e-05,)
516041,(6.780740586087575e-05,)
517778,(6.721897598760407e-05,)
519662,(6.662029504855838e-05,)
520238,(6.415054696917721e-05,)
521876,(6.352511412943684e-05,)
522219,(5.8866691124759285e-05,)
522398,(5.556014700003331e-05,)
523837,(5.4492410037187966e-05,)
524028,(5.326982140063663e-05,)
524777,(5.3198374298180084e-05,)
526805,(5.190868475501986e-05,)
526865,(5.13229396736925e-05,)
526881,(4.9015780388739216e-05,)
526991,(4.656159172666818e-05,)
527161,(4.607580057935934e-05,)
529251,(4.4813479226579744e-05,)
529656,(4.370124764419003e-05,)
531617,(3.86153299283265e-05,)
535058,(3.4210775301968255e-05,)
536830,(3.392736374152605e-05,)
537154,(3.300688041329991e-05,)
538960,(3.288313905214224e-05,)
539280,(3.282581622210401e-05,)
540333,(3.16486291898066e-05,)
541553,(3.065936878554609e-05,)
542266,(2.9440629005339503e-05,)
542463,(2.8835335195598333e-05,)
542531,(2.8788995012796192e-05,)
543673,(2.588586059015796e-05,)
544926,(2.3673186155814818e-05,)
547640,(2.3274097213477063e-05,)
548553,(2.2809259972333962e-05,)
549303,(2.199314409168096e-05,)
549634,(2.1848826562642643e-05,)
549984,(2.1805907076899445e-05,)
550913,(2.150097618880409e-05,)
551088,(2.081340840831558e-05,)
551174,(1.9823877060787254e-05,)
553124,(1.842727884593387e-05,)
554416,(1.8303577582923225e-05,)
554885,(1.818713886958534e-05,)
557394,(1.7632133245903958e-05,)
558195,(1.570997558530962e-05,)
561766,(1.5525153058248975e-05,)
562119,(1.5252218785732907e-05,)
562338,(1.3057506397462504e-05,)
565857,(1.2336554820802093e-05,)
568804,(1.190642405246578e-05,)
570106,(1.1717106484621098e-05,)
570302,(1.1374543062991904e-05,)
570829,(1.0524981073789519e-05,)
574319,(9.872851445269504e-06,)
576238,(9.843742006410139e-06,)
576531,(9.215977374132933e-06,)
577358,(9.036682147467445e-06,)
578459,(8.981389177709076e-06,)
578992,(8.741092248243376e-06,)
579013,(8.587329966225354e-06,)
579617,(8.559752323389347e-06,)
579820,(8.112435231577564e-06,)
579827,(7.900471253652341e-06,)
581529,(7.852901350524633e-06,)
581941,(7.836932497617966e-06,)
582230,(7.559319278982457e-06,)
582254,(7.435179398829206e-06,)
582376,(6.900402045317833e-06,)
585323,(6.82471648127958e-06,)
585448,(6.7081970818172465e-06,)
585725,(6.278427293615607e-06,)
586785,(6.09782033000883e-06,)
588134,(6.01810291867011e-06,)
588136,(5.920799350356276e-06,)
588428,(5.78765379399826e-06,)
589390,(5.6088033772994095e-06,)
590433,(5.548667504573501e-06,)
591028,(5.524118638522424e-06,)
591217,(5.177556532398597e-06,)
591826,(5.130596571145674e-06,)
592406,(5.094873563482594e-06,)
594721,(5.083315438358937e-06,)
595872,(5.010157222873346e-06,)
596451,(4.864592820563729e-06,)
596499,(4.823024947420151e-06,)
596817,(4.602766733530217e-06,)
597164,(4.492911141351641e-06,)
598100,(4.346077357109124e-06,)
598839,(4.277244104677891e-06,)
598900,(4.263677284122025e-06,)
599171,(4.256069694452691e-06,)
599603,(4.219873618538372e-06,)
599697,(3.873267497844779e-06,)
