Evaluations,Fitness
1,2.13520328e+01
2,2.13506376e+01
3,2.09672891e+01
9,2.09058548e+01
71,2.08416083e+01
133,2.08391380e+01
195,2.08249099e+01
362,2.07537313e+01
610,2.07435744e+01
629,2.07271053e+01
672,2.06981071e+01
858,2.06610684e+01
918,2.06597008e+01
982,2.06394124e+01
1167,2.06043880e+01
1414,2.05737693e+01
1538,2.05396266e+01
1663,2.05385218e+01
1788,2.05131705e+01
1850,2.03922621e+01
2035,2.03582975e+01
2098,2.03419306e+01
2283,2.03344513e+01
2346,2.03321087e+01
2718,2.03166377e+01
2966,2.02624286e+01
3214,2.02461351e+01
3274,2.02366821e+01
3400,2.02329715e+01
3522,2.02171522e+01
3710,2.02011280e+01
3770,2.01536711e+01
4114,2.01492472e+01
4144,2.01073620e+01
4176,2.00890991e+01
4206,2.00866594e+01
4300,2.00581571e+01
4578,2.00388942e+01
4763,2.00058866e+01
4826,1.99507635e+01
5011,1.99487708e+01
5168,1.99169494e+01
5230,1.98846692e+01
5818,1.98779663e+01
5849,1.98703322e+01
5912,1.98536906e+01
6251,1.98465646e+01
6314,1.98341295e+01
6438,1.98243551e+01
6686,1.98198095e+01
7058,1.97959304e+01
7276,1.97625577e+01
7338,1.97522195e+01
7477,1.97349615e+01
7524,1.97038041e+01
7586,1.96875836e+01
7665,1.95653485e+01
7772,1.95446510e+01
7913,1.95124062e+01
8037,1.94334428e+01
8595,1.94198289e+01
8657,1.94105926e+01
8905,1.93812618e+01
8966,1.93644994e+01
9029,1.92021531e+01
9277,1.91923691e+01
10021,1.91779239e+01
10083,1.91713175e+01
10330,1.91670093e+01
10641,1.91334023e+01
10654,1.90090497e+01
10778,1.89510514e+01
11026,1.89153508e+01
11225,1.88111224e+01
11287,1.86190410e+01
11349,1.85606740e+01
11410,1.84230837e+01
11470,1.84056370e+01
11659,1.83420692e+01
11716,1.83229156e+01
11721,1.83022525e+01
11845,1.82214744e+01
11969,1.78578598e+01
12090,1.78492676e+01
12334,1.78385813e+01
12403,1.77790554e+01
12527,1.73622572e+01
12709,1.73533333e+01
12775,1.73260454e+01
12837,1.71938936e+01
12955,1.71115209e+01
13077,1.70921582e+01
13147,1.70810138e+01
13202,1.70809171e+01
13324,1.70700937e+01
13643,1.70453147e+01
13705,1.70279607e+01
13949,1.70233196e+01
14138,1.70233106e+01
14197,1.70072090e+01
14201,1.69797765e+01
14325,1.69079198e+01
14387,1.63898852e+01
14882,1.63555751e+01
