Evaluations,Fitness
1,21.624174
2,21.184433
101,21.088863
108,20.987554
123,20.957878
129,20.734379
203,20.437896
236,19.928563
319,19.801997
335,19.770944
346,19.684921
368,19.630691
369,19.582196
405,19.578337
406,19.353999
425,19.206052
450,19.191623
454,19.178728
470,18.903675
505,18.885757
508,18.779692
515,18.584789
610,18.499325
639,18.448758
664,18.353915
720,18.175972
801,18.130728
843,18.041309
918,17.945479
1002,17.850728
1092,17.763554
1160,17.758603
1204,17.672443
1278,17.666580
1374,17.605759
1390,17.561574
1497,17.506910
1536,17.495213
1627,17.407090
1855,17.392233
1904,17.365117
1915,17.325029
2063,17.295307
2100,17.244485
2204,17.066485
2598,17.064659
2723,17.031021
2854,17.022926
2951,16.987570
3174,16.969797
3188,16.950432
3448,16.948143
3503,16.934206
3581,16.891685
3655,16.888235
3765,16.880936
3816,16.870412
3898,16.848545
3955,16.848109
3964,16.821807
4061,16.819864
4127,16.789286
4420,16.755061
4601,16.754622
4623,16.751341
4669,16.747645
4726,16.737220
4796,16.723273
4868,16.713328
4894,16.708668
4936,16.689328
5259,16.678482
5265,16.666038
5483,16.664171
5502,16.651845
5556,16.646478
5632,16.639698
5698,16.610874
5873,16.600427
5991,16.580051
6038,16.416342
6113,16.391252
6293,16.349732
6456,16.306006
6754,16.289958
6895,16.286143
6946,16.281418
6949,16.208351
7483,16.207614
7590,16.202683
7601,16.174066
7626,16.142474
7856,16.136431
7895,16.114399
7977,16.109158
8242,16.097134
8313,16.070033
8508,16.046086
8788,16.017486
9054,16.014649
9063,16.011863
9175,16.000767
9184,15.998768
9234,15.984333
9399,15.958432
9450,15.955119
9503,15.939316
9614,15.920575
9793,15.821986
10052,15.801691
10111,15.773017
10275,15.753323
10337,15.724575
10515,15.710890
10559,15.706924
10602,15.705416
10783,15.699685
10935,15.691851
11163,15.687042
11376,15.684415
11422,15.680949
11487,15.678632
11583,15.659199
11777,15.651853
11806,15.591824
12180,15.545440
12579,15.517045
12613,15.516125
12753,15.504805
12778,15.485915
12834,15.463590
13191,15.412246
13561,15.404844
13644,15.402663
13926,15.400590
13993,15.400225
14019,15.400103
14023,15.380135
14401,15.374259
