Evaluations,Fitness
1,69.945918
10,4.594762
28,2.359509
45,2.316266
50,-0.137575
57,-0.839808
152,-0.857725
246,-1.005787
450,-1.030984
1131,-1.031323
1142,-1.031529
1379,-1.031556
1432,-1.031618
1606,-1.031622
1875,-1.031624
2173,-1.031627
2183,-1.031628
2562,-1.031628
2594,-1.031628
2649,-1.031628
2860,-1.031628
2956,-1.031628
3274,-1.031628
3669,-1.031628
3818,-1.031628
3915,-1.031628
3967,-1.031628
4029,-1.031628
4116,-1.031628
4149,-1.031628
4239,-1.031628
4306,-1.031628
4322,-1.031628
4422,-1.031628
4508,-1.031628
4600,-1.031628
4708,-1.031628
5010,-1.031628
11847,-1.031628
