Evaluations,Fitness
1,1566.9917149559396
17,1521.525600691715
18,1385.5588198759085
31,871.3912257492644
43,839.1685284703086
46,814.6338292550316
52,792.014750592198
61,746.518688992718
62,698.5763538542747
65,591.5951671485295
73,500.0051656708642
124,452.75041658424476
180,408.7057118062292
193,398.14254591652144
217,366.3236965724285
253,313.746894339988
388,295.6287081536344
399,283.7746450425711
426,242.7191007462945
601,215.8292766037875
661,212.80597636840028
707,184.10958515490802
767,177.90600924702474
792,175.65261222104826
830,175.44814117728976
910,172.70058493563033
1000,162.2243909724732
1051,151.69857147234904
1176,146.6394336093974
1376,132.4691042088308
1448,129.79403616011132
1586,123.28270547849837
1815,118.33083364557153
1875,117.02103029923026
2135,108.38637145670607
2527,90.22940933547326
2839,87.54835136578244
3019,86.66652833368022
3101,75.53631464694325
3242,71.44627787696764
3512,66.41184198218443
3692,64.12797549757815
3745,61.7856036670667
4002,60.570609489967495
4018,59.634090586756116
4114,56.994550420173915
4402,54.40697411592962
4492,50.64799505128728
4792,46.824007222733336
5188,43.94986115110455
5632,41.814099003665966
5698,40.49466138260947
6448,38.67078357340132
6718,38.28239027828935
6868,37.1558044605798
6898,35.96980012008698
6928,35.64440072087206
6988,35.23763255499531
7018,35.07663553135417
7048,35.03128450599402
7108,34.9668030158827
7138,34.92999047268206
7168,34.908730908194585
7198,34.89605872877232
7228,34.88827086587902
7258,34.88334986657783
7288,34.880165114381825
7289,33.906337667260686
7348,32.12810782199543
7408,31.973005883382868
7588,29.806712219365274
7618,29.376754691542132
7678,29.16177661308638
7768,29.149711431981768
7828,28.61898580622735
7895,27.692560858699405
7979,27.512468286393865
8549,27.099590617015103
8609,26.410254956501213
9179,26.16457666876723
9269,26.007605535416804
9299,25.90766254188682
9389,25.839791267421013
9479,25.80200765554969
9599,25.75290701273039
9605,25.077901994414344
9659,23.94947496095338
11549,23.450676225078507
11579,23.422827700338825
11589,22.366989756074553
11623,21.57497498194546
11683,20.32096334417169
11996,19.882988877833746
12866,19.71925858188244
13286,19.34650831942753
13376,19.069726290131392
13526,19.05538804632944
13556,18.560444256099416
13586,18.404740988580667
13616,18.389219820282253
13676,18.353153902650423
13706,18.340069976540526
13766,18.3365752755468
13856,18.303321442434402
13886,18.29175188896671
14006,18.200834066909355
14036,18.146823461147385
14066,18.128421050206605
14096,18.125047818963434
14186,18.12423574008626
14216,18.123036177342364
14246,18.122268657800493
14276,18.121766759566828
14306,18.121432759871627
14336,18.12120745132848
14366,18.121053896057596
14396,18.12094844611554
14426,18.120875630142404
14456,18.1208251484645
14486,18.12079005114658
14516,18.120765600553774
14546,18.120748542728386
14576,18.120736630469505
14606,18.12072830571554
14636,18.12072248516312
14666,18.120718414096356
14696,18.120715565976386
14726,18.120713573089514
14756,18.120712178459293
14786,18.12071120240952
14816,18.120710519268464
14846,18.120710041115675
14876,18.120709706431242
14906,18.120709472163167
14936,18.120709308180924
14966,18.120709193396
14996,18.120709113047855
