Evaluations,Fitness
1,-0.144815
3,-2.409627
13,-3.506218
42,-3.596127
103,-3.734526
133,-3.798177
152,-3.839622
246,-3.845102
321,-3.854786
346,-3.856401
366,-3.859282
426,-3.859632
466,-3.861828
693,-3.862059
995,-3.862438
1006,-3.862632
1034,-3.862653
1154,-3.862696
1203,-3.862700
1428,-3.862703
1488,-3.862741
1518,-3.862771
1608,-3.862774
1758,-3.862776
1938,-3.862777
2013,-3.862778
2177,-3.862781
2297,-3.862781
2396,-3.862782
2417,-3.862782
2576,-3.862782
2606,-3.862782
2808,-3.862782
2868,-3.862782
3210,-3.862782
3240,-3.862782
3690,-3.862782
3693,-3.862782
3780,-3.862782
4500,-3.862782
4689,-3.862782
4740,-3.862782
4773,-3.862782
4830,-3.862782
4944,-3.862782
5460,-3.862782
5670,-3.862782
5688,-3.862782
5748,-3.862782
5760,-3.862782
5820,-3.862782
6018,-3.862782
6720,-3.862782
6960,-3.862782
6990,-3.862782
7020,-3.862782
7110,-3.862782
7140,-3.862782
7170,-3.862782
7200,-3.862782
7230,-3.862782
7260,-3.862782
7290,-3.862782
7320,-3.862782
7410,-3.862782
7440,-3.862782
7470,-3.862782
7500,-3.862782
7525,-3.862782
7530,-3.862782
7590,-3.862782
7800,-3.862782
7980,-3.862782
8250,-3.862782
8430,-3.862782
8610,-3.862782
8709,-3.862782
9009,-3.862782
9189,-3.862782
