Evaluations,Fitness
1,1982.321381
2,1730.867152
3,1649.787572
8,1598.504104
12,1517.239262
42,1512.877036
50,1487.806699
71,1415.473610
88,1386.952609
228,1371.245468
236,1366.830835
251,1211.824572
383,1200.705070
404,1200.063448
407,1167.455233
410,1122.962165
463,1102.008331
470,1079.818704
537,1079.634460
589,1023.816623
630,926.014535
673,892.247848
707,852.577323
811,852.250516
829,770.678996
958,750.969307
1037,739.242491
1052,631.124657
1162,593.833593
1182,580.387841
1205,575.718989
1299,572.296310
1308,495.527840
1426,466.063413
1541,426.013697
1713,415.737231
1731,391.019239
1766,387.008988
1818,386.681609
1851,376.365157
1918,373.532519
1930,372.467774
1965,364.750034
2013,342.709291
2140,280.291645
2320,273.157313
2506,268.811227
2508,242.903324
2550,240.228423
2759,234.736036
2797,227.510300
2810,220.117021
2844,219.280997
2887,213.679996
2925,209.231241
3018,204.072065
3047,201.847704
3052,196.445192
3068,194.118329
3104,181.729634
3229,173.741559
3351,173.229235
3403,170.251021
3433,169.738478
3435,163.149554
3447,158.328763
3561,146.787308
3606,145.873467
3636,136.400164
3721,131.902915
3725,129.505507
4007,123.210946
4076,120.377734
4214,117.877595
4234,117.433147
4296,112.408223
4314,111.560110
4385,106.155636
4428,100.139801
4510,96.012576
4560,95.225989
4635,76.904836
4795,74.397082
5094,71.610290
5118,65.836234
5206,61.359898
5284,60.864362
5289,57.491669
5587,54.343980
5757,47.876965
5850,47.042449
5943,44.586798
6060,43.231403
6158,41.588012
6179,39.639851
6217,33.478256
6429,33.082117
6665,29.581263
6893,26.688577
7409,26.685086
7540,24.764171
7614,23.706592
7717,21.779719
7886,20.770754
7926,18.656294
8197,18.499325
8268,16.998956
8417,14.899399
8591,14.213808
8721,13.877545
8809,13.689856
8947,13.613932
9018,12.847749
9133,11.227146
9355,10.312591
9628,9.734585
9924,9.654315
10111,9.125434
10305,9.113648
10468,8.598134
10544,8.596518
10652,8.377693
10655,8.110487
10670,7.929684
11117,6.749468
11765,6.716318
12002,6.554895
12225,6.255218
12278,6.161370
12417,6.013903
12525,5.940947
12541,5.681242
12855,5.398491
13092,5.327720
13173,4.922588
14149,4.508476
14593,4.481316
