Evaluations,Fitness
1,560771249.7843463
2,398999331.41598946
3,333435830.56440264
9,315836215.67966723
11,303011335.3228448
27,273543272.94285345
80,267162586.17173162
81,184246910.3881544
203,178527408.34783238
310,175804491.16100407
448,173557253.85553846
712,173508779.40959534
728,166999553.4992462
810,138713707.81619105
1315,136897805.62892115
1523,136393759.44591582
1652,136182639.32092273
1723,125521906.24910866
1881,125309108.53640147
1922,117119054.49763995
2136,115027512.21573816
2341,114278629.2356752
2579,109393007.63515028
2643,100479607.86103395
2862,97427546.53791484
3030,95847000.74276124
3338,95054462.15407424
3635,95032236.63060042
3790,94644657.56284162
3808,94353234.59429626
4005,90756589.94893874
4237,89020777.78553651
4532,88518692.36345741
4535,85507453.55300698
4623,82053435.35061933
4794,81575816.90210992
5122,81383531.89386149
5391,80995952.82610267
5776,80877331.53324127
6016,78049764.55159189
6102,74554649.82090305
8886,74407155.04680526
9984,74114098.98601538
10187,74090979.64564714
10341,73832369.76183873
10439,71759291.18602514
10684,71754143.71487412
11332,71258758.939035
11354,70155193.65934215
11390,62575828.48899339
11589,58931611.967582405
12042,58772518.2401367
12650,56207360.58833507
12857,56163322.16543016
12984,55248970.56257022
13776,54602425.29740558
14773,53904583.50581429
