Evaluations,Fitness
1,13021034.880563
2,5934147.225204
3,2489972.099091
6,2373305.361759
10,1474325.322459
11,989643.939971
15,725477.806729
33,554639.590265
40,471662.562859
51,362853.483755
62,293858.893065
63,292567.495409
67,262882.456780
70,208691.918908
79,166729.002374
100,154584.103651
118,120457.989647
130,118217.659032
144,96827.177391
153,88978.699579
154,85375.003184
183,79075.299179
197,74704.704168
211,74676.541396
214,74607.883903
215,70926.004393
241,67230.317393
257,65899.896654
258,64170.279078
264,62052.297752
287,60478.236416
304,60185.742980
339,59708.374827
364,59305.582702
393,59276.937907
396,58852.301639
429,58642.849010
437,58234.405018
477,58228.372422
484,58187.776541
497,58123.624143
519,58109.131066
533,58003.252363
543,58002.910665
567,57979.301826
573,57957.819161
605,57948.205946
614,57943.758832
617,57919.530345
636,57911.279649
644,57899.511102
688,57894.051295
701,57891.112873
748,57890.346961
762,57889.224796
766,57887.456311
803,57886.256041
811,57884.903588
815,57882.515317
826,57879.565171
890,57879.028272
905,57878.839842
916,57878.352165
953,57878.282817
967,57878.229354
976,57878.205713
997,57878.093559
1002,57878.065330
1004,57878.017961
1027,57877.945276
1038,57877.925482
1085,57877.915771
1096,57877.908623
1162,57877.905525
1186,57877.904587
1194,57877.895175
1205,57877.894489
1213,57877.891588
1238,57877.889809
1265,57877.888671
1266,57877.888561
1292,57877.887879
1295,57877.887749
1305,57877.887326
1324,57877.887243
1334,57877.886685
1355,57877.886493
1356,57877.886253
1377,57877.885767
1386,57877.885534
1424,57877.885445
1425,57877.885280
1446,57877.885085
1483,57877.885017
1497,57877.884933
1513,57877.884889
1586,57877.884873
1591,57877.884850
1595,57877.884838
1601,57877.884836
1605,57877.884831
1621,57877.884824
1622,57877.884820
1662,57877.884814
1695,57877.884814
1704,57877.884811
1742,57877.884809
1785,57877.884809
1823,57877.884808
1832,57877.884807
1883,57877.884807
1936,57877.884807
1948,57877.884807
1950,57877.884807
1978,57877.884807
2055,57877.884807
2076,57877.884807
2080,57877.884807
2084,57877.884807
2102,57877.884807
2112,57877.884807
2162,57877.884807
2173,57877.884807
2181,57877.884807
2206,57877.884807
2213,57877.884807
2271,57877.884807
2300,57877.884807
2303,57877.884807
2313,57877.884807
2337,57877.884807
2343,57877.884807
2363,57877.884807
2373,57877.884807
2425,57877.884807
2433,57877.884807
2458,57877.884807
2489,57877.884807
2571,57877.884807
2588,57877.884807
2629,57877.884807
2788,57877.884807
