Evaluations,Fitness
1,3111507.3533677896
2,2303617.706224422
6,1958294.379748252
10,964949.6382660461
7314,963043.8682139884
7344,937791.8906792143
7374,922337.7182996738
7404,912608.6814624476
7434,906331.9087523309
7464,902199.6088624608
7494,899435.1050330859
7524,897562.7243383543
7554,896282.8161250997
7584,895401.9519296195
7614,894792.7320541445
7644,894369.896821379
7674,894075.6853116762
7704,893870.6060999678
7734,893727.4763858637
7764,893627.4941956949
7794,893557.6088813324
7824,893508.7392484683
7854,893474.5550481873
7884,893450.6381339242
7914,893433.9021866482
7944,893422.1899109818
7974,893413.9927328548
8004,893408.2554014364
8034,893404.2396091466
8064,893401.4287209986
8094,893399.4611808574
8124,893398.0839427242
8154,893397.1198956143
8184,893396.445072233
8214,893395.9727005684
8244,893395.642042707
8274,893395.4105833326
8304,893395.248562324
8334,893395.135147889
8364,893395.0557579169
8394,893395.0001850019
8424,893394.9612839933
8454,893394.934053303
8484,893394.914991827
8514,893394.901648798
8544,893394.8923086795
8574,893394.8857705973
8604,893394.8811939402
8634,893394.8779902807
8664,893394.8757477188
8694,893394.8741779255
8724,893394.8730790705
8754,893394.872309872
8784,893394.8717714329
8814,893394.8713945255
8844,893394.8711306907
8874,893394.870946006
8904,893394.8708167266
8934,893394.8707262311
8964,893394.8706628842
8994,893394.8706185418
9024,893394.8705875014
9054,893394.8705657739
9084,893394.8705505639
9114,893394.8705399175
9144,893394.8705324645
9174,893394.8705272478
9204,893394.870523596
9220,884525.7635576375
9250,871737.4375087637
9280,863239.2530045516
9310,857512.8092793033
9340,853613.2185312024
9370,850936.8757387224
9400,849089.5874422695
9430,847809.2999473119
9460,846919.3777139949
9490,846299.5088671191
9520,845867.1082653641
9550,845565.166563754
9580,845354.16934524
9610,845206.6486588605
9640,845103.4710880193
9670,845031.2893741463
9700,844980.783041436
9730,844945.4388333693
9760,844920.7028978898
9790,844903.3901980356
9820,844891.2725110786
9850,844882.7907196503
9880,844876.8537544762
9910,844872.6980203794
9940,844869.789075859
9970,844867.7528486742
10000,844866.3275062955
10030,844865.329774789
10060,844864.6313667322
10090,844864.1424830512
10120,844863.8002654344
10150,844863.560713573
10180,844863.3930275004
10210,844863.2756473626
10240,844863.1934813214
10270,844863.13596512
10300,844863.0957037917
10330,844863.0675208686
10360,844863.0477928258
10390,844863.0339831974
10420,844863.0243164578
10450,844863.0175497411
10480,844863.0128130391
10510,844863.0094973483
10540,844863.0071763644
10570,844863.0055516756
10600,844863.0044143938
10630,844863.0036182962
10660,844863.0030610284
10690,844863.0026709404
10720,844863.002397879
10750,844863.0022067361
10780,844863.002072936
10810,844863.0019792762
10840,844863.0019137142
10870,844863.0018678209
10900,844863.0018356947
10930,844863.0018132078
10960,844863.0017974658
10990,844863.0017864468
11020,844863.0017787332
11050,844863.0017733346
11080,844863.0017695548
11110,844863.0017669093
11140,844863.0017650572
11170,844863.0017637609
11200,844863.0017628534
11230,844863.0017622181
11260,844863.0017617733
11290,844863.0017614618
11320,844863.0017612448
11350,844863.0017610919
11380,844863.0017609849
11410,844863.0017609106
11440,844863.0017608579
11470,844863.0017608212
11500,844863.0017607956
11530,844863.0017607776
11560,844863.0017607652
11590,844863.0017607561
11620,844863.0017607501
11650,844863.0017607457
11680,844863.0017607424
11710,844863.0017607408
11740,844863.0017607397
11770,844863.0017607381
11800,844863.0017607377
11830,844863.0017607368
11860,844863.0017607367
11890,844863.0017607365
11920,844863.0017607363
11950,844863.0017607362
12010,844863.0017607361
12070,844863.001760736
12100,844863.0017607359
12430,844863.0017607358
12550,844863.0017607355
12610,844863.0017607353
13120,844863.0017607352
13270,844863.0017607351
