Evaluations,Fitness
1,319382.4517807268
4,261885.27096904567
10,229602.8423356585
31,187541.8365369851
61,175581.064298096
83,169924.17875421193
93,141681.216875087
125,141384.6846517194
126,130270.38417746726
130,124647.85690615504
150,108796.87866510624
157,102414.12665940181
190,92274.9826914488
251,80551.28321680611
300,76105.927563893
304,66265.21400431015
361,60611.680580848406
394,53721.64609019721
494,51396.827399006506
598,49425.14800391246
613,47454.6060928453
669,46357.25712680849
704,44351.99548487244
712,44191.85811989248
759,43043.58954688113
835,42343.93765704211
860,42249.277046074785
898,39540.620082141155
979,38658.59901471046
1049,38004.566582001426
1057,37062.32649927993
1112,36037.21071076603
1114,35403.30887776753
1237,30948.388635627754
1438,30364.42476071534
1774,30332.590922202173
1870,29480.66631134766
1936,29358.649816035664
2072,29349.233442230012
2118,26797.998175369594
2228,25743.049630448895
2658,25367.24323019044
2758,25027.10676482228
2788,23332.021638568418
3066,23165.506822765732
3068,22815.568630623296
3327,22281.56058865225
3380,22210.199204794873
3480,21677.742571491566
4104,20420.993920015928
6173,18936.728608272504
6902,18914.852708325194
7166,18787.152105807603
7252,18765.115369560834
7263,18362.00318583459
7406,17728.36848496688
7598,17519.42778023003
7651,17462.29676395442
7928,17130.125717296087
7977,17105.489516354526
8237,16947.012443359257
8501,16898.378447639316
8579,16848.569026095007
8796,16641.12302396875
9055,16586.381581065893
9170,16558.354923886167
9175,16539.34487497265
9322,16251.114119462984
9967,16203.868648568216
10077,16104.168107924246
10103,15888.608325233374
10300,15858.840445512003
10327,15668.353186166396
10352,15651.212799172996
10368,15529.76772471153
10387,15324.37130399796
10574,15317.00586482011
10597,15172.046080819557
10671,15105.664635003794
10906,15103.362072728512
11199,15020.853241813304
11396,14947.729567753044
11606,14829.157519075565
11696,14797.013851522923
11815,14730.067791485328
11927,14707.818103839365
12005,14670.489787758259
12110,14577.415257627908
12143,14522.78277035942
12418,14514.959394876545
12612,14458.33425081009
12740,14445.666015381597
12761,14291.152647615156
12862,14288.003668967836
12899,14269.59699103084
13021,14235.827304679786
13053,14218.081216921188
13083,14199.475779055487
13191,14198.864703060448
13199,14198.297608054872
13248,14172.586055749438
13290,14121.044963895389
13352,14095.915224392893
13398,14078.095464482596
13433,14065.13927322922
13445,13976.941060386021
13480,13963.865022327744
13516,13906.844249720263
13577,13891.495543429597
13594,13882.296669295514
13607,13798.157874044478
13629,13763.60920976892
13754,13750.820991445415
13758,13748.998562983748
13776,13725.160683079981
13803,13700.873878581684
13809,13688.198471277516
13826,13658.101819168067
13883,13646.424714903618
13884,13619.519618450597
13908,13609.256349434478
13915,13596.16437297823
13922,13579.687805552674
13936,13578.934081187974
13942,13544.648814549959
13972,13501.721233211187
14008,13499.047546315865
14014,13488.237825339418
14017,13484.535234207247
14039,13478.93435448583
14041,13463.40299663166
14048,13432.02615500318
14075,13431.591171074835
14099,13420.97664936812
14106,13419.668386185687
14112,13416.411254837743
14118,13415.770377181076
14119,13408.355725555559
14121,13374.5362127318
14131,13371.221995201235
14147,13348.64525304708
14158,13345.664086624609
14169,13303.915499190767
14197,13295.133843956997
14203,13294.1923953287
14222,13281.295569733002
14232,13275.08263404329
14233,13270.512391711341
14253,13256.087492571556
14266,13253.867517604296
14311,13246.818777934648
14314,13239.203991663107
14316,13233.182863181626
14320,13229.679010145237
14347,13203.966685749727
14371,13203.950202407672
14378,13189.442618779814
14403,13167.476138826296
14432,13163.731916525665
14439,13162.07843670491
14449,13161.47282572582
14452,13157.014072907354
14454,13155.257129959778
14461,13143.459698965666
14474,13124.070537580437
14487,13122.1738785719
14501,13121.689534631594
14510,13107.913126149748
14529,13104.428746912417
14537,13100.45286205617
14540,13096.80297332304
14571,13093.74811674288
14576,13077.926924762349
14612,13075.783574240388
14614,13056.511425271307
14643,13054.234828171722
14651,13042.363351839744
14673,13041.809443560018
14680,13035.9204082832
14683,13034.112940356734
14695,13027.07762079133
14710,13021.917146702865
14735,13019.597194044052
14742,13018.513180777336
14748,13016.835398589934
14764,13015.47211631579
14768,13009.36478279717
14773,13008.440399564754
14775,13007.111834422456
14784,13006.946574600915
14789,13006.928117646872
14791,12991.937861420616
14821,12986.481482806676
14852,12982.924846205999
14854,12980.619464839094
14881,12979.309239368242
14896,12975.782608510313
14914,12975.319172397567
14918,12973.827872262975
14942,12972.889795727508
14946,12970.95461077731
14951,12970.186472445886
14974,12968.592882410334
14981,12968.200486077178
14985,12968.164915531152
